Predicted Values,Actual Values
[6.1],6.78
[4.58],4.58
[4.58],4.58
[3.31914032],3.28
[4.58],4.58
[3.34099569],3.28
[6.90446402],6.86
[3.28],3.28
[3.36159787],3.46
[3.28],3.28
[7.23],7.23
[6.10991472],6.1
[6.1],6.1
[3.40475518],3.28
[3.28],3.28
[6.1],6.1
[6.1],6.1
[5.96147102],6.01
[4.58],4.58
[6.86],6.86
[6.1],6.1
[6.90015582],6.86
[6.1],6.1
[3.28],3.28
[4.58],4.58
[3.49],3.49
[3.28],3.28
[7.23],7.23
[3.31757434],3.28
[7.23],7.23
[3.28],3.28
[3.28],3.28
[6.1],6.1
[4.76464042],6.01
[3.28],3.28
[6.1],6.1
[6.90610657],6.86
[4.58],4.58
[3.49],3.49
[6.23796848],6.15
[6.86],6.86
[5.98386831],6.1
[4.58],4.58
[3.28],3.28
[3.28],3.28
[3.14463031],2.42
[5.1934843],6.1
[3.49],3.49
[3.28],3.28
[3.28],3.28
[6.1],6.1
[4.58],4.58
[7.23],7.23
[3.28],3.28
[3.80321129],3.75
[3.28],3.28
[6.40379446],6.1
[7.23],7.23
[4.58],4.31
[3.65748023],3.49
[6.1],6.1
[3.67702696],3.49
[5.8552816],6.1
[3.28],3.28
[6.22523289],6.1
[6.1],6.1
[4.58],4.58
[4.92374741],4.58
[7.23],7.23
[7.23],7.23
[3.28],3.28
[3.28],3.28
[6.1],6.1
[3.41509851],3.49
[4.58],4.58
[6.86],6.86
[7.23],7.23
[3.28],3.28
[3.28],3.28
[4.58],4.58
[3.36248913],3.28
[3.28],3.28
[3.28],3.28
[4.58],4.58
[6.1],6.1
[4.58],4.58
[3.3613644],3.28
[4.64232524],4.58
[4.58],6.01
[4.58],4.58
[7.23],7.23
[3.31965354],3.28
[4.56467448],4.58
[6.86],7.23
[7.23],7.23
[4.58],4.58
[3.31670192],3.28
[7.23],7.23
[6.90511079],6.86
[3.28],3.28
[3.28],3.28
[6.1],6.1
[3.49],3.49
[4.79809768],4.95
[7.23],7.23
[3.51390276],3.49
[4.58],4.58
[3.49],3.49
[3.51172645],3.49
[3.16966056],3.28
[3.28],3.28
[3.49],3.49
[4.85153245],6.01
[6.08606918],6.1
[7.23],7.23
[3.28],3.28
[3.28],3.28
[4.58],4.58
[4.58],4.5
[4.58],4.58
[7.23],7.23
[4.58],4.58
[4.91958624],4.58
[6.93761888],6.86
[3.16443779],3.28
[4.5650926],4.58
[6.11368224],6.1
[5.6335087],6.1
[6.1],6.1
[3.10745979],3.28
[6.21240034],6.1
[3.32194131],3.28
[7.23],7.23
[3.49],3.49
[3.42151126],3.28
[3.34020834],3.28
[6.86],6.86
[4.58],4.58
[6.1],6.1
[4.73127739],4.58
[4.58],4.58
[6.86],6.86
[5.01237276],4.95
[6.10604621],6.1
[3.49],3.49
[4.73361067],6.01
[6.1],6.1
[3.54169632],3.62
[4.64004944],4.58
[3.28],3.28
[2.91840849],2.42
[4.58],4.58
[4.92828743],4.58
[7.23],7.23
[3.40042428],3.28
[3.40964711],3.28
[4.58],4.58
[6.1],6.1
[3.39513392],3.28
[2.90031143],2.42
[3.28],3.28
[4.97586645],4.58
[3.32051595],3.49
[7.23],7.23
[6.1],6.1
[3.12344699],3.28
[3.49],3.49
[6.1],6.1
[4.58],4.58
[6.90212436],6.86
[6.86],6.86
[3.28],3.28
[6.86],6.86
[3.28],3.28
[4.58],4.58
[4.58],4.58
[3.28],3.28
[5.74456137],6.01
[3.28],3.28
[3.28],3.28
[3.28],3.28
[7.23],7.23
[5.94463103],6.1
[6.1],6.1
[7.23],7.23
[4.65929817],4.58
[6.89940322],6.86
[3.28],3.28
[4.58],4.58
[4.58],4.58
[3.11222434],3.28
[3.28],3.28
[6.1],6.1
[3.28],3.28
[4.99815159],4.58
[4.58],4.58
[6.90470689],6.86
[3.28],3.28
[2.79711559],2.42
[6.17066335],6.15
[3.55741075],3.28
[3.28],3.28
[3.28],3.28
[3.31881401],3.28
[4.58],4.58
