Predicted Values,Actual Values
[88.],88.0
[93.1],93.1
[49.47965493],45.5
[95.21678561],97.3
[80.39005165],73.85
[80.09701262],82.0
[192.05],192.05
[97.3],97.3
[192.05],192.05
[182.17479024],192.05
[158.15],158.15
[186.31215966],192.05
[158.15],158.15
[93.1],93.1
[452.6],452.6
[88.56378617],89.05
[104.16644789],88.0
[82.99591678],63.3
[192.05],192.05
[93.1],93.1
[192.05],192.05
[182.88119018],171.8
[88.],88.0
[93.1],93.1
[536.41470876],592.3
[240.19711088],276.2
[93.1],93.1
[93.1],93.1
[87.88414466],85.0
[93.1],93.1
[158.15],158.15
[734.99325428],738.2
[158.15],158.15
[147.31223826],158.15
[45.5],45.5
[88.],88.0
[97.3],97.3
[222.78184563],237.5
[192.05],192.05
[85.],85.0
[88.],88.0
[45.5],45.5
[192.05],192.05
[452.6],452.6
[158.15],158.15
[88.],88.0
[430.46765567],339.2
[91.97670836],93.1
[88.],88.0
[88.],88.0
[69.80374539],70.15
[88.],88.0
[45.5],45.5
[93.1],93.1
[165.18843385],162.45
[88.],88.0
[88.],88.0
[88.],88.0
[93.1],93.1
[192.05],192.05
[232.21985472],237.5
[158.15],158.15
[88.],88.0
[192.05],192.05
[97.3],97.3
[93.1],93.1
[91.91650847],93.1
[158.15],158.15
[192.05],192.05
[97.3],97.3
[96.41833617],93.1
[217.95],237.5
[192.05],192.05
[181.82436785],191.6
[192.05],192.05
[97.3],97.3
[88.],88.0
[88.],88.0
[158.15],158.15
[87.88235504],97.3
[97.3],97.3
[93.1],93.1
[192.05],192.05
[192.05],192.05
[192.05],192.05
[452.6],452.6
[88.],88.0
[93.1],93.1
[88.],88.0
[93.1],93.1
[93.1],93.1
[192.05],192.05
[158.15],158.15
[192.05],192.05
[88.],88.0
[401.30369645],452.6
[113.20656965],99.05
[211.82536207],192.05
[625.31462341],623.2
[132.],126.65
[158.15],158.15
[88.],88.0
[217.95],217.95
[88.],88.0
[607.02865489],592.3
[192.05],192.05
[88.],88.0
[97.3],97.3
[531.50540889],592.3
[93.1],93.1
[134.57394249],88.0
[689.7387433],688.85
[192.05],192.05
[88.33316646],93.85
[192.05],192.05
[93.1],93.1
[88.],88.0
[93.1],93.1
[88.],88.0
[192.05],192.05
[93.1],93.1
[88.],88.0
[45.5],45.5
[113.7338957],88.0
[607.44481969],619.5
[93.1],93.1
[485.23745228],452.6
[97.3],97.3
[85.],88.5
[88.],88.0
[56.326099],45.5
[97.3],97.3
[88.],88.0
[158.15],158.15
[88.],88.0
[532.28793859],452.6
[158.15],158.15
[93.1],93.1
[129.6642828],110.0
[452.38849641],435.0
[88.],88.0
[93.1],93.1
[192.05],192.05
[88.],88.0
[90.97736652],85.0
[93.1],93.1
[87.45139782],85.0
[452.6],452.6
[592.3],592.3
[181.99400934],171.8
[706.3407918],738.2
[88.],88.0
[192.05],192.05
[97.3],97.3
[97.3],97.3
[93.1],93.1
[158.15],158.15
[97.3],97.3
[93.1],93.1
[643.45633607],592.3
[192.05],192.05
[192.05],192.05
[88.],88.0
[92.13888009],93.1
[93.1],93.1
