Predicted Values,Actual Values
[2084.28913421],2047.9
[428.10044323],428.7
[747.99345617],749.75
[1504.54185284],1473.75
[1386.01117936],1332.35
[1515.05168584],1437.75
[1951.80339039],2047.9
[437.08168539],441.8
[864.80635212],884.55
[571.6059987],658.05
[416.47105121],407.6
[1969.97318782],2047.9
[605.58641189],608.3
[424.94080394],413.5
[671.4169246],674.65
[1196.45134209],1332.85
[675.58408895],667.0
[1490.56775098],1342.05
[615.33877224],608.75
[1943.33926149],2041.9
[1351.84353318],1327.35
[1676.53461458],1675.85
[669.51967106],667.0
[2256.51803795],2341.95
[1950.89480181],1953.75
[441.24153272],441.8
[1250.03821034],1258.65
[1858.09094389],1765.1
[1230.02740484],1258.65
[1329.45014339],1327.35
[1400.88816864],1442.15
[1190.46998243],1205.95
[631.66879143],643.15
[3687.73379125],5144.31
[1287.78028737],1323.1
[1404.03013339],1442.15
[700.26043839],698.0
[680.25436236],680.0
[1380.17849393],1408.15
[1303.99146927],1358.7
[1345.81556883],1327.35
[426.37487335],428.7
[436.88964844],441.8
[435.6515992],438.75
[1419.3927844],1442.15
[439.93724891],441.8
[1271.13261371],1358.7
[640.90479647],680.0
[1091.77239208],1051.65
[748.27169245],749.75
[1393.49591307],1332.35
[2203.76437279],2211.15
[713.12439773],712.25
[604.59016541],558.75
[680.24800751],680.0
[2006.20570187],2238.1
[515.01880974],495.35
[4245.71637235],5144.31
[993.62178107],950.9
[680.57039544],680.0
[677.78890556],689.6
[427.31978438],428.7
[703.7082079],714.5
[514.03105161],528.6
[695.73322486],689.7
[983.29862821],891.85
[644.68060743],673.45
[609.22810661],599.85
[1125.48561924],1205.95
[554.59538767],658.05
[2204.94075242],2168.3
[2105.17844803],2047.9
[1033.71758911],1049.35
[1988.47614372],2047.9
[1059.53318689],1051.65
[2317.40577273],2341.95
[1119.46205161],1177.95
[715.01380326],667.0
[701.74176662],689.7
[1917.19789582],1765.1
[400.35320185],344.65
[662.39276055],667.0
[615.37422871],635.3
[1409.47532289],1442.15
[984.31653432],931.4
[649.86543066],628.0
[436.97511594],441.8
[748.33586727],749.75
[1292.02391123],1323.1
[1339.21362611],1327.35
[592.57720975],586.05
[1589.30393493],1583.8
[1092.4666373],1051.65
[5144.31],5144.31
[681.10392657],682.75
[1288.27864232],1285.45
[597.78072485],603.5
[1780.6],1780.6
[694.46562523],714.5
[2326.11493254],2341.95
[863.03241734],856.2
[935.3635377],889.85
[678.25932979],682.75
[1201.18264342],1264.75
[668.56334757],682.75
[2199.59129852],2262.5
[2219.73673875],2262.5
[612.0558177],555.4
[637.83859027],629.15
[1299.05915809],1285.45
[1780.6],1780.6
[2320.79380853],2341.95
[1934.57307676],1765.1
[647.12781882],670.8
[641.31160528],617.8
[2039.79500368],2016.1
[639.63040019],673.45
[856.2],856.2
[1009.56757486],1020.6
[427.62335672],407.95
[861.55342665],856.2
[1780.6],1780.6
[1500.94350489],1473.75
[1328.7375523],1327.35
[2818.54252301],299.75
[1259.69430399],1108.05
[900.05657582],884.55
[715.59840362],701.4
[485.92353151],478.35
[647.46296782],608.3
[665.17197813],640.4
[2703.24642826],5144.31
[1255.56127266],1108.05
[654.47598397],608.3
[1191.76399223],1205.95
[662.67981951],628.25
[1288.14345729],1358.7
[1120.36101231],1264.75
[449.68437656],438.75
[856.2],856.2
[1497.71681757],1473.75
[646.98094665],608.3
[1491.31474003],1473.75
[720.20715203],749.75
[422.92123626],310.5
[1269.90480251],1358.7
[650.21862112],644.9
[680.59029714],680.0
[1206.38793386],1260.75
[427.4332848],427.25
[426.30941491],428.7
[486.9992812],460.85
[987.82965507],967.8
[1252.6127288],1238.75
[648.71281939],673.45
[977.99587884],950.9
[705.89348937],695.45
[1404.08345597],1442.15
[723.35628127],749.75
[705.56620017],689.7
[988.06122784],1021.95
[1562.37918992],1665.4
[1617.34323362],1620.1
[432.15478031],438.75
[675.89506279],680.0
[3182.47503212],306.2
[1894.58621191],1882.25
[928.90034137],891.85
[1416.51406723],1437.75
[657.87379188],724.2
[624.48629596],620.45
[1001.53563935],950.9
[441.53087443],438.75
[638.97132224],651.35
[704.51689771],714.5
[1308.04634536],1358.7
[634.96236029],608.3
[698.91736765],667.0
[2177.91929109],5144.31
[702.15760111],714.5
[1321.2234844],1358.7
[898.12678064],874.0
[683.55707306],667.0
[441.8],441.8
[1376.91774148],1383.25
[2192.95492623],2211.15
[1780.6],1780.6
[597.17328908],608.3
[1377.39451968],1364.35
[1296.38247579],1323.1
[714.40289208],738.75
[1780.6],1780.6
[1780.6],1780.6
[1301.44110284],1208.05
[651.35],651.35
[598.31039575],608.3
[1402.11086621],1442.15
[1528.82137282],1665.4
[869.73115611],856.2
[624.69544805],643.15
[1319.28473928],1285.45
[1978.6015578],2047.9
[724.10062044],749.75
[602.28670258],568.65
[1339.74967915],1327.35
[1937.22918031],1915.0
[1061.40579767],1067.0
[1413.05290254],1434.15
[2029.10711738],2041.9
[966.07951501],950.9
[2193.65446528],2211.15
[991.18807808],1020.6
[1396.88397096],1408.15
[2324.14001027],2341.95
[680.66437523],680.0
[1691.22418259],1698.45
[1032.57654502],1049.35
[1378.76415558],1408.15
[643.8313946],649.15
[1959.75893159],2047.9
[1501.59725156],1473.75
[1001.67183008],1028.05
[1252.45419854],1258.65
[1303.56622685],1323.1
[724.18734631],701.4
[636.44305702],651.35
[670.68753337],721.6
[1367.89753734],1364.35
[747.29322065],749.75
[1780.6],1780.6
[2072.75797567],2168.3
[634.99736854],629.15
[426.26139454],428.7
[2116.73121504],2168.3
[2318.67064347],2341.95
[967.27732688],950.9
[1491.73626783],1473.75
[1502.16858228],1473.75
[1330.1597423],1332.35
[748.27426407],726.95
[591.99247011],524.1
[562.85498605],541.45
[1937.49563517],1950.7
[1189.45102369],1177.2
[595.5097879],555.4
[645.54989892],651.35
[691.99517931],667.0
[1264.58383424],1285.45
[2078.68004858],2047.9
[602.89717575],608.3
[749.75],749.75
[635.5258721],673.45
[1873.47517845],1765.1
[638.56471506],680.0
[1412.28707563],1264.1
[2075.70444196],2047.9
[1309.57992549],1285.45
[747.75588151],749.75
[636.97071663],651.35
[644.85777818],651.35
[420.30932135],407.6
[2096.81482637],2047.9
[1384.58881633],1442.15
[1730.70250023],1698.45
[439.85814422],428.7
[574.34542813],578.5
[570.27419204],617.2
[441.49477171],441.8
[1883.27368678],1765.1
[585.22350809],595.55
