Actual Values,Predicted Values
151.9,-4.815928452881053
295.9,126.94788462331053
151.9,346.3700455201324
14753.0,14541.514114915044
14734.0,14605.495426741429
14734.0,15239.349343723617
8968.0,9493.266398640466
8968.0,9334.673173119896
14734.0,14931.220079625258
151.9,-892.4891680971486
10246.5,8750.154520389624
14150.5,13991.286827327567
14734.0,15089.280357910087
8968.0,9045.744475272833
151.9,510.4052243581973
151.9,735.7268908959813
250.55,505.4127286209259
233.35,22.33037185529247
8968.0,8996.669444633299
14150.5,14077.354624172556
15828.0,15396.614385658177
15828.0,14502.277093860554
8968.0,9613.814907962456
151.9,201.83848023519386
150.85,-221.87455847195815
250.55,614.7327118853573
151.9,482.646994101
14150.5,13816.652144859894
233.35,63.84085571509786
8968.0,9027.505375038483
151.9,423.3067727270536
15828.0,15635.396525179385
151.9,1049.8940703311237
14734.0,15249.51932978211
15828.0,14516.280041284743
150.85,-252.1360073623946
14753.0,14674.951983622392
151.9,499.9306209194474
233.35,220.66886152978987
8968.0,9161.582696500234
8968.0,9281.342684567091
8968.0,8992.484657454654
151.9,537.262478100718
15828.0,14514.530434595887
14734.0,14629.922821682878
15828.0,14317.156062641297
151.9,1318.7126808904577
163.05,383.4854612661293
304.95,405.5164446919225
14150.5,14704.311508734361
151.9,133.12456136092078
151.9,1434.4675313513726
151.9,492.58232524315827
10246.5,9069.348936141818
250.55,574.9862917307764
151.9,-749.0569360714871
14150.5,13802.140183918644
151.9,-861.482634011074
14734.0,14126.746713381493
151.9,-149.80458562169224
151.9,222.06906228885055
8968.0,9197.950206727372
175.55,866.1066969990497
15828.0,15629.506116776727
151.9,-916.8812305064639
8968.0,9387.782756710192
151.9,-332.9800068695331
221.7,639.4478238679003
295.9,312.24160539207514
8968.0,10048.989882294438
165.45,48.60738740093075
14734.0,14536.153645953047
14150.5,14369.009861915256
233.35,269.93134598294273
151.9,-32.266160953673534
151.9,234.823328868486
8968.0,10044.08480533096
256.9,-598.1851796543924
14734.0,14790.982513589086
14150.5,14524.157938962453
14734.0,15100.143307364313
256.9,159.45787823270075
168.95,113.08470254507847
256.9,-447.5863280815538
8968.0,9114.579869212233
175.55,150.71609679912217
10246.5,8549.134181473637
151.9,287.549242307432
15828.0,15469.360211472725
168.95,129.7770186898997
15828.0,15406.577168987016
218.4,592.5893711878452
8968.0,8927.906440666411
15828.0,14330.964028369868
15828.0,15271.973970637773
151.9,356.8264732500538
8968.0,9799.434674852411
14753.0,14663.657932614908
8968.0,10049.719694020925
151.9,1186.6390455176588
15828.0,14491.997780736885
151.9,635.6572633404285
8968.0,10062.08541347622
221.7,731.1045128229307
151.9,375.98058236495126
151.9,346.3323870408349
151.9,331.5764891959261
10246.5,8861.896786484984
151.9,235.73533908871468
8968.0,9318.978371068253
8968.0,9257.34908241604
151.9,374.0099758229917
151.9,495.1459108287236
151.9,499.5750812400365
14753.0,14537.93243979651
151.9,-74.73007793934084
8968.0,8911.739048301126
175.55,559.1792336158687
14734.0,14801.428144097445
8968.0,9452.448751440737
151.9,-1016.8144810259109
8968.0,9339.115743327187
14734.0,14453.347793216351
295.9,369.71668348042294
15828.0,15367.491110324394
15828.0,14710.827758879052
221.7,841.2770786471665
8968.0,9478.209332510945
10246.5,11224.393852932495
221.7,-615.9078993248986
8968.0,9060.361209974042
154.2,313.0604801067384
12791.0,12779.603771605762
15828.0,15360.679107840871
10246.5,8474.158240384073
233.35,213.19738169340417
151.9,541.101545262034
14734.0,14993.035955478204
8968.0,9011.041778585059
233.35,-64.83186809415929
8968.0,9399.76418605703
14150.5,14291.91655822366
151.9,316.8154031444574
8968.0,9295.245415705838
14734.0,15533.835558196763
168.95,423.290504511795
151.9,349.6732089945581
8968.0,9703.459569820669
151.9,-307.0825251346687
15828.0,15460.49502042809
256.9,218.366248354665
233.35,457.5188224508893
151.9,-235.8886631737696
151.9,299.4790027179988
15828.0,14588.359826277709
14753.0,15766.919042726979
279.75,412.257693386171
150.85,445.50393532251474
151.9,29.750335142365657
10246.5,9280.71447076369
151.9,-140.20958777121268
8968.0,9117.591598097584
14734.0,15336.521692063077
151.9,-669.4761740362737
151.9,-127.90156596375164
8968.0,9124.331739490968
15828.0,15249.271357505582
14734.0,15232.792584149283
151.9,1329.180182706099
14150.5,13924.496432118234
151.9,1027.4277641433291
154.2,417.21156967489514
250.55,520.4717120602727
14150.5,13924.077946563251
217.2,468.52887465199456
221.7,652.1804400908295
8968.0,9223.53961155843
151.9,-898.2572335414588
14150.5,14124.15405872569
15828.0,14319.170583398198
150.85,-77.31390496378299
14150.5,14534.420859763166
151.9,594.9414640717441
245.5,679.6416183487745
8968.0,9029.01907199889
151.9,449.8262905247975
151.9,486.4542365418747
233.35,448.10042544291355
15828.0,15574.312039833865
256.9,145.42200814408716
10246.5,10769.233752721688
8968.0,9536.34270844888
8968.0,8929.603347116616
151.9,149.83101086656097
8968.0,9055.20844875928
151.9,-861.9557467495324
8968.0,9522.01887233404
14150.5,13862.283513260656
151.9,487.4497645368101
8968.0,9993.363475677092
279.75,65.15701039752457
15828.0,14424.30925674527
233.35,42.120118787977844
8968.0,8698.938450864982
151.9,1236.1435431449208
15828.0,14776.535875244066
151.9,344.0385114878882
151.9,-195.01827013946604
8968.0,10400.493298733141
15828.0,14453.655264682719
151.9,375.9989735290874
8968.0,9607.628587879939
256.9,90.1553663474042
15436.0,13610.25406001287
15828.0,15537.853763223276
15828.0,14561.37733393407
151.9,436.51914087613113
14150.5,14458.11773834005
10246.5,8635.77918972692
8968.0,9289.45125767449
15828.0,15369.429029615363
151.9,-372.9308260185644
151.9,417.3461755241733
8968.0,11490.825971282786
15828.0,14399.947134867427
151.9,-741.6950321532786
14734.0,15278.824790493818
14753.0,14753.176105352934
15828.0,14392.842251950526
151.9,336.1521250138758
151.9,504.6310118541587
202.2,770.0823974136729
253.85,-451.2698421800742
14753.0,15395.999083118862
151.9,82.21533183206338
151.9,605.4427783414721
14753.0,14615.876452918397
8968.0,8868.816428220249
196.5,736.1435930060688
150.85,-354.66876975412015
14734.0,15263.756400353392
151.9,509.98819356772583
256.9,124.96823149092961
8968.0,9145.936560888425
8968.0,9127.657157093985
166.05,300.96335757419
10246.5,8806.553200769471
14150.5,14769.7783700648
15828.0,14745.37463355111
15436.0,13464.378323136247
8968.0,7992.911769428523
151.9,-74.83619032218121
151.9,598.3733120062388
14150.5,14367.859294148511
10739.5,11301.966143361176
233.35,304.0744050684152
8968.0,8797.052005783538
151.9,428.59889910032507
233.35,458.5570814582752
150.85,-188.02855377353262
279.75,268.62195087817963
150.85,-115.81405697052833
304.95,454.07066703482997
233.35,10.696637784712948
8968.0,9768.68583505589
151.9,-166.72887030488346
8968.0,9138.57580655755
8968.0,8182.113869780907
151.9,339.9106374105904
151.9,-737.600587231922
151.9,-683.606010733638
10246.5,8925.21669558296
14753.0,15592.496049506473
10246.5,8599.40099698992
8968.0,9167.09737192723
196.5,754.03868177603
151.9,-670.926088367356
15927.5,17308.339718279196
151.9,236.6523242786061
151.9,586.8921484805178
8968.0,9584.610796619789
8968.0,9650.355775773292
8968.0,9027.870726378052
151.9,-837.7258269888116
14150.5,14744.128787521506
14150.5,14585.054833252681
211.25,372.8577743379865
8968.0,9490.057637927704
254.85,-486.4453165761661
151.9,1258.0979548179312
15927.5,17996.37624540634
15436.0,13489.271121032303
8968.0,8845.197061479092
295.9,205.39130904246122
181.6,1112.2305549655575
225.55,353.6996264044428
163.05,147.97793831548188
151.9,-330.0254976245342
14150.5,13308.909053303534
151.9,632.3565285225632
8968.0,9033.442928152625
8968.0,9865.243901040754
211.25,460.3249245850602
151.9,363.5346300289966
151.9,-4.4559512719279155
256.9,-25.419833449064754
151.9,496.5377141440986
151.9,-296.4778140443377
8968.0,10088.814037954202
15828.0,14711.047295251512
8968.0,9558.006339536165
8968.0,9049.226866241544
233.35,120.60054456116632
15828.0,14385.346616519731
15828.0,14529.102555672638
150.85,-259.615640389733
15828.0,15313.504231706494
151.9,686.1100588870468
151.9,523.4426405736012
8968.0,8932.240296198172
151.9,667.8399439066416
14734.0,15102.228719791165
150.85,135.68395548104309
12607.0,13129.720604120404
14753.0,14549.44058759557
279.75,-15.751972140278667
10246.5,9149.676111300825
221.7,-400.049847132992
10246.5,9182.676404304686
151.9,270.4191882672021
304.95,280.0607864924241
15828.0,14532.785508847446
151.9,443.1364599826047
256.9,148.3895654437365
233.35,372.5358719524229
8968.0,11360.9341391552
151.9,288.15970734436996
233.35,1.257836859091185
10246.5,11000.089730557986
8968.0,9779.935426664422
8968.0,8047.613144687144
151.9,-701.1475026131375
14150.5,14006.859149237396
8968.0,8507.42309483199
8968.0,11414.0855664009
15828.0,15496.578467145795
216.3,463.10910021082964
8968.0,9036.43946302263
233.35,329.1102213828126
8968.0,9330.647027378553
15828.0,15144.023749053944
14734.0,15345.488040362368
151.9,511.03875205107033
168.95,619.131557955523
233.35,199.98648851609323
221.7,642.7217868884327
14150.5,13515.451271617203
14150.5,14755.841886894428
223.45,419.5928877044935
8968.0,9822.850568664726
10220.0,11350.486681447132
221.7,-613.7344559076009
15216.0,15788.42760258133
233.35,473.6323249115376
15828.0,15158.177120421082
8968.0,9276.67219552002
8968.0,9637.941478661378
15828.0,14475.31005003769
14734.0,14876.165578649612
151.9,-155.592017622781
151.9,1006.4394055798184
10246.5,8508.590483357897
14150.5,13895.429465355468
14734.0,14169.640885662171
8968.0,9602.822010208387
15828.0,14487.162365478347
8968.0,9369.431655648048
8968.0,8921.52185942966
8968.0,9269.96855176508
151.9,1284.6687774176244
10246.5,9253.792742749909
14150.5,14732.960434373934
221.7,825.8692136185709
151.9,372.2265882017091
220.95,503.61059066618327
151.9,-250.61892346467357
233.35,364.05957029759884
233.35,341.43017363513354
151.9,1158.7854101707926
151.9,13.997741764527746
8968.0,8943.470275923028
151.9,-1067.3519731466658
151.9,652.7994559634244
14734.0,14749.553049059003
151.9,-711.1395391951082
221.7,852.7298991024727
8968.0,9304.003554241615
151.9,351.59823636198416
151.9,-45.89088996697683
8968.0,9619.111137008294
10246.5,8762.423963164561
8968.0,9737.58020818804
151.9,-241.5171093925601
150.85,34.56669096881524
10246.5,9072.16178817104
304.95,406.77276074665133
8968.0,9240.41538775491
151.9,-75.7569232195383
8968.0,8951.766412774334
14150.5,14417.39421510906
279.75,266.90929980285
151.9,604.4529366350034
151.9,101.77569637901615
12179.0,11573.864484090707
151.9,-161.8674261807464
151.9,855.5794676578371
15828.0,14512.388891931856
151.9,372.90646783518605
168.95,504.9324716568226
14150.5,13310.467725735158
8968.0,8766.492631797562
8968.0,8858.574800865492
151.9,-219.98728498152923
175.15,664.4611865262268
8968.0,8719.614638941712
8968.0,8839.676137613948
15828.0,15370.265743753058
250.55,-727.7084568409482
151.9,429.3114788988605
256.9,-362.1063135372242
151.9,-39.67513780994341
8968.0,9182.270479515777
8968.0,9967.172038053744
170.5,133.6564205591567
8968.0,9629.517225159681
14734.0,15598.098233421915
8968.0,9165.47951513168
150.85,-65.0543917750474
218.4,476.0829930661712
151.9,-884.7610277080676
14734.0,15410.473490919918
233.35,-42.06729714223184
14150.5,13970.164512176649
15828.0,14528.764514177456
151.9,-253.91087169991806
151.9,-606.1356271336554
151.9,1299.343871139572
151.9,53.712342435028404
