Actual Values,Predicted Values
151.9,-234.57441181968898
295.9,1198.9026483222842
151.9,601.2704622372985
14753.0,15489.797908043489
15185.0,15207.206236599013
14734.0,14377.808207791299
8968.0,8076.149500110187
8968.0,8344.77821389772
14734.0,16205.663784602657
242.5,-54.315251796506345
10246.5,9197.24294865597
14150.5,15633.895342619158
18945.5,14953.685929993168
24088.5,24334.142958373763
242.85,-420.01092926226556
265.15,951.9034208972007
250.55,-75.88945153541863
249.0,-68.30272250063717
21410.5,20667.214485639706
14150.5,12263.248079761863
18773.0,16523.037000891753
18293.0,19371.749264176935
8968.0,9357.28904455807
233.35,44.283729422837496
150.85,-203.2441289369017
250.55,-52.70946455281228
151.9,515.321957970038
15922.0,14726.341781169176
249.0,-127.22287838626653
15436.0,13346.113234465942
151.9,405.5867639752105
18292.0,18500.268949450925
233.35,592.1757659800351
14734.0,14075.842098044232
18292.0,16695.914786772802
150.85,-145.14054720662534
14753.0,15558.128248367459
242.9,-329.72921142727137
249.0,343.42238094843924
18936.0,17616.76696062833
24966.5,24753.983769132756
18936.0,17556.726372265257
242.9,-410.6333376048133
18292.0,16685.34034274146
14734.0,16197.616913095117
18293.0,19686.23224745225
233.35,680.930171078071
163.05,-239.9133233493194
304.95,142.6703049838543
15922.0,17046.768138146028
250.45,941.7836754918098
233.35,802.1289062071592
250.45,917.1170258559287
10246.5,10652.422911214642
250.55,-36.29371962789446
168.95,291.09544267784804
15723.0,15348.267056316137
242.5,-92.67551314737648
20448.5,20175.502886223607
151.9,-227.66959673445672
233.35,-39.036792567931116
10220.0,10839.049596352503
175.55,553.5645661056042
18292.0,18552.051284731366
234.6,152.4282622979954
8968.0,8398.568461185321
168.95,-227.23725935071707
221.7,73.63237223774195
295.9,474.7725940309465
22589.5,21297.461735521443
165.45,-16.017536597326398
16779.5,15906.206723256037
14150.5,13556.901056746021
259.75,812.9635573336855
242.85,623.9031334435567
233.35,-186.9845486273989
8968.0,8813.660263964906
256.9,633.3614544216543
14734.0,15650.410496554337
14150.5,14290.386135544628
14734.0,15058.96428641025
256.9,818.9821379324421
248.1,-266.34995906520635
256.9,629.1330550694838
18887.5,19706.80296487175
175.55,103.17333117779344
10246.5,9195.804769699462
233.35,-139.62469660956413
18292.0,18725.75785883516
248.1,-18.986139010638
19007.0,17850.864114870317
259.75,716.7872869819403
25022.5,24843.527774961665
18292.0,17480.10669528041
18293.0,18431.013381864876
151.9,-117.5817737095058
17153.0,16880.636633895338
14753.0,15247.742555201985
