Actual Values,Predicted Values
151.9,143.6151171582751
295.9,74.3852317770943
151.9,738.3998116715811
14753.0,13718.677060186397
14734.0,14662.349527148996
14734.0,14797.778597800061
8968.0,8890.744531495962
8968.0,9164.048036426771
14734.0,15297.610558537766
151.9,-985.5250539397821
10246.5,9196.24480944965
14150.5,14786.051032386255
14734.0,15070.952668589074
8968.0,8921.26258143736
151.9,393.4577254788019
151.9,733.8138220934197
250.55,137.06862247595564
233.35,-160.92337581235915
8968.0,9028.39817718789
14150.5,13264.734703536145
15828.0,15435.063229232095
15828.0,14704.299464679323
8968.0,9389.977445876691
151.9,-104.77799340477213
150.85,117.74033364327624
250.55,276.80629238206893
151.9,792.0840079551563
14150.5,15001.183584369719
233.35,183.4948826241307
8968.0,9346.030207990203
151.9,485.32843220373616
15828.0,14657.898098326288
151.9,641.1605414478108
14734.0,14915.446172208525
15828.0,13858.769334495068
150.85,150.5590070686303
14753.0,13917.729330352042
151.9,297.2988252239302
233.35,-486.60003155935556
8968.0,8902.87012147205
8968.0,9179.979470703285
8968.0,8335.575510664377
151.9,405.8806793699041
15828.0,13802.700819758698
14734.0,14857.99998215586
15828.0,14524.817757545505
151.9,1058.0615389165469
163.05,730.7283134344034
304.95,-160.29083215957507
14150.5,15894.647046142258
151.9,484.76584523683414
151.9,1059.2227676445618
151.9,518.0756487930194
10246.5,9637.785307137296
250.55,333.4130764575675
151.9,-708.029900745023
14150.5,15040.709109575488
151.9,-862.2490689815022
14734.0,14610.230339872185
151.9,120.71529728267342
151.9,18.5353351989761
8968.0,9004.667499992065
175.55,950.1374658173881
15828.0,14676.322885732166
151.9,-765.7215890968218
8968.0,9227.276460129302
151.9,-385.15907674329355
221.7,408.3561898409389
295.9,-97.88437919085845
8968.0,9615.1595797739
165.45,491.668596860487
14734.0,14528.54785336461
14150.5,13891.58800094109
233.35,224.65194604173303
151.9,740.6725446172059
151.9,-163.64044515276328
8968.0,9426.95389909437
256.9,-758.2222537146881
14734.0,14866.406793294009
14150.5,13934.279838813469
14734.0,15237.117505711038
256.9,1022.9526640628465
168.95,125.47419918840751
256.9,-579.4100771159865
8968.0,9001.963650390971
175.55,502.39031640812755
10246.5,9317.535498455167
151.9,-178.4298377064988
15828.0,14492.420513554476
168.95,276.1092174393125
15828.0,15321.157943849452
218.4,856.4251845339313
8968.0,8827.140577660408
15828.0,13740.08698359318
15828.0,14298.154907942284
151.9,583.7226451006718
8968.0,10425.795286959969
14753.0,13958.743174317293
8968.0,10693.537686076015
151.9,834.1609729682095
15828.0,14694.828465818428
151.9,446.031014487613
8968.0,10595.559800402261
221.7,490.9251334075816
151.9,283.662144028116
151.9,176.27887412393466
151.9,-34.82896157493815
10246.5,9250.861415284686
151.9,-293.98186616785824
8968.0,8898.88267704472
8968.0,8774.81914962735
151.9,617.0796131105162
151.9,529.5073885968886
151.9,295.5243278206326
14753.0,13840.127905247267
151.9,123.39425418665633
8968.0,8439.32117761299
175.55,899.9887200156227
14734.0,14742.707183870021
8968.0,9859.498607468791
151.9,-929.7511589652859
8968.0,9058.498325038236
14734.0,14530.202920798212
295.9,-90.76610890263692
15828.0,15260.837264549453
15828.0,14818.407798545435
221.7,78.08542005438358
8968.0,9001.254742170684
10246.5,11330.53928284673
221.7,-111.831868421752
8968.0,8546.889214170631
154.2,679.3317312826402
12791.0,13645.664741134737
15828.0,14517.32596830884
10246.5,8960.3047882393
233.35,-24.929938931483775
151.9,387.4012280558236
14734.0,15233.741694506723
8968.0,8549.143593705725
233.35,65.7121551381424
8968.0,8985.766718474217
14150.5,13834.187035650946
151.9,670.0669247051701
8968.0,8785.303493652958
14734.0,14762.902199248318
168.95,880.5593030117452
151.9,-56.96058525890112
8968.0,9323.68573003821
151.9,-547.4165532379411
15828.0,15372.747522019316
256.9,1029.2201943919063
233.35,652.7850638809614
151.9,-292.0053923171945
151.9,650.9380051936023
15828.0,13982.584304378834
14753.0,15678.023588215932
279.75,69.18840782810003
150.85,182.3111917185597
151.9,781.0262209749781
10246.5,9824.145892755128
151.9,-6.755151100922376
8968.0,9324.631190878805
14734.0,15464.770135803148
151.9,-616.0169814275578
151.9,-111.9295023707673
8968.0,9639.354156780522
15828.0,14320.322365939617
14734.0,15315.735958621837
151.9,1015.4846279229969
14150.5,14895.647160696797
151.9,709.1722905072384
154.2,907.0228625196032
250.55,149.60415718564764
14150.5,14791.150763300247
217.2,694.056135748513
221.7,433.3682161886245
8968.0,8964.55683172727
151.9,-580.075037529692
14150.5,13484.14605687093
15828.0,13696.641770664603
150.85,-88.88940355973318
14150.5,13832.766450142954
151.9,656.2003184519708
245.5,388.2170771812089
8968.0,9439.537040180992
151.9,598.2179127954878
151.9,695.2358937384561
233.35,-460.0488996547647
15828.0,15318.613709228579
256.9,978.0662438860163
10246.5,11047.111875554547
8968.0,9146.099335959647
8968.0,8417.819439135492
151.9,-324.0707924342714
8968.0,9080.01502444828
151.9,-512.9040123033337
8968.0,9063.489001140464
14150.5,14613.427927810233
151.9,751.284253753256
8968.0,9546.400732635055
279.75,-273.52519014663994
15828.0,14574.052789423149
233.35,-276.8261933340691
8968.0,8679.376599519514
151.9,868.7943513644859
15828.0,14958.72197549697
151.9,486.83571146428585
151.9,-273.8457648130134
8968.0,10158.290331284516
15828.0,13894.023185554892
151.9,413.30845537642017
8968.0,9141.653795768507
256.9,1068.4598783855326
15436.0,13063.333486673888
15828.0,14537.153091836255
15828.0,13953.384403127711
151.9,474.96082371333614
14150.5,15493.519544472452
10246.5,9142.632687881589
8968.0,9581.97160489019
15828.0,14453.721626190003
151.9,-419.7987615815364
151.9,774.8348669251427
8968.0,11928.333674954716
15828.0,13722.570462794974
151.9,-270.5074926898815
14734.0,15132.736881077755
14753.0,14007.406452283263
15828.0,14557.427492290735
151.9,340.3773705433123
151.9,592.131101644598
202.2,1070.0357340425253
253.85,-334.49242344032973
14753.0,15210.254244440235
151.9,-229.92453977558762
151.9,749.9027446494438
14753.0,13797.632020910736
8968.0,8553.455728141125
196.5,1228.3487970158458
150.85,130.49590918095782
14734.0,14899.216496757697
151.9,791.1376847117208
256.9,954.442458264064
8968.0,8887.683522317559
8968.0,9352.76719252253
166.05,411.54594681505114
10246.5,9067.708900362719
14150.5,15874.990501966327
15828.0,14897.329860400409
15436.0,13191.642780788243
8968.0,7878.969179834705
151.9,-69.2504950389266
151.9,659.6235582465306
14150.5,13737.62217988586
10739.5,12010.481930741109
233.35,598.607099740766
8968.0,8393.143520742655
151.9,523.3202829044312
233.35,542.629235249944
150.85,229.32603266928345
279.75,-92.47717552352697
150.85,208.26936406688765
304.95,-255.4714358681813
233.35,-173.1102036391385
8968.0,9339.265652380884
151.9,755.266382529866
8968.0,8460.93157953443
8968.0,8098.228614557069
151.9,682.3653099881485
151.9,-231.65961521258578
