Predicted Values,Actual Values
[818.8],818.8
[534.8],534.8
[534.8],534.8
[502.45],502.45
[534.8],534.8
[534.8],534.8
[818.8],818.8
[867.25],867.25
[574.],574.0
[818.8],818.8
[502.45],502.45
[574.],573.95
[451.34148947],434.0
[500.96935774],522.65
[502.45],502.45
[818.8],818.8
[502.45],502.45
[437.13738165],437.3
[818.8],818.8
[818.8],818.8
[818.8],818.8
[574.],574.0
[867.25],867.25
[796.07464502],811.5
[502.45],502.45
[324.40787246],327.1
[514.33044082],534.8
[502.45],502.45
[534.8],534.8
[867.25],867.25
[502.45],502.45
[738.06474303],706.2
[818.8],818.8
[327.43892398],329.65
[502.45],502.45
[867.25],867.25
[393.35],393.35
[818.8],818.8
[502.45],502.45
[818.8],818.8
[818.8],818.8
[393.35],393.35
[534.8],534.8
[534.8],534.8
[393.35],393.35
[534.8],534.8
[450.66233471],468.55
[818.8],818.8
[534.8],534.8
[706.2],706.2
[534.8],534.8
[534.8],534.8
[416.24033283],396.8
[370.48808325],335.9
[380.25],380.25
[502.45],502.45
[573.98863727],573.95
[325.76583465],331.5
[339.81192139],368.75
[502.45],502.45
[867.25],867.25
[811.5],811.5
[534.8],534.8
[818.8],818.8
[534.8],534.8
[818.8],818.8
[370.9],370.9
[534.8],534.8
[376.49433336],377.9
[867.25],867.25
[502.45],502.45
[534.8],534.8
[534.8],534.8
[427.57606079],437.35
[502.45],502.45
[574.],574.0
[749.43201365],706.2
[706.2],706.2
[370.9],370.9
[370.9],370.9
[861.52727551],818.8
[486.12127116],453.0
[502.45],502.45
[410.85004926],435.15
[534.8],534.8
[525.7740177],534.8
[534.8],534.8
[314.8665835],357.5
[376.44328861],377.9
[375.24866073],377.9
[502.45],502.45
[502.45],502.45
[574.],574.0
[818.8],818.8
[534.8],534.8
[393.35],393.35
[534.8],534.8
[370.9],370.9
[574.],574.0
[534.8],534.8
[477.61676867],495.65
[502.45],502.45
[818.8],818.8
[499.70707631],502.45
[502.45],502.45
[524.28527523],534.8
[534.8],534.8
[502.45],502.45
[534.8],534.8
[534.8],534.8
[532.72983942],534.8
[534.8],534.8
[574.],574.0
[502.45],502.45
[502.45],502.45
[818.8],818.8
[867.25],867.25
[369.88775914],368.75
[818.8],818.8
[387.3755648],389.1
[867.25],867.25
[534.8],534.8
[424.1941515],435.15
[534.8],534.8
[480.89211911],548.7
[452.31610959],439.5
[534.8],534.8
[534.8],534.8
[818.8],818.8
[534.8],534.8
[502.45],502.45
[818.8],818.8
[818.8],818.8
[449.72310224],437.3
[818.8],818.8
[393.35],393.35
[502.45],502.45
[496.44866279],497.4
[327.72328759],322.15
[811.5],811.5
[388.97299175],380.25
[867.25],867.25
[370.9],370.9
[323.51232337],322.15
[818.8],818.8
[502.45],502.45
[527.53669921],534.8
[502.45],502.45
[534.8],534.8
[579.625732],626.25
[731.91560522],706.2
[502.45],502.45
[867.25],867.25
[811.5],811.5
[502.45],502.45
[502.45],502.45
[416.2935675],442.45
[380.64536346],377.9
[441.84459955],437.3
[331.03057735],313.9
[502.45],502.45
[379.31577556],380.25
[433.47031289],435.65
[867.25],867.25
[332.6715308],368.75
[534.8],534.8
[502.45],502.45
[370.9],370.9
[383.85067012],389.1
[534.8],534.8
[867.25],867.25
[534.8],534.8
[502.45],502.45
[393.35],393.35
[841.73319428],818.8
[437.71972207],437.3
[502.45],502.45
[502.45],502.45
[818.8],818.8
[818.8],818.8
[370.9],370.9
[502.45],502.45
[502.45],502.45
[534.8],534.8
[393.35],393.35
[374.61597208],377.9
[818.8],818.8
[502.45],502.45
[387.31051394],377.9
[818.8],818.8
[470.60168022],442.45
[739.84629965],706.2
[370.9],370.9
[534.8],534.8
[502.45],502.45
[514.48206518],550.4
[818.8],818.8
[502.45],502.45
[502.45],502.45
[534.8],534.8
[534.8],534.8
[534.8],534.8
[818.8],818.8
[502.45],502.45
[534.8],534.8
[818.8],818.8
[534.8],534.8
[534.8],534.8
[322.24871266],313.05
[516.23001662],534.8
[534.8],534.8
[534.8],534.8
[502.45],502.45
[808.97902044],811.5
[382.49349015],389.1
[387.27622689],389.1
[410.81150603],435.15
[534.8],534.8
[534.8],534.8
[574.],574.0
[867.25],867.25
[534.8],534.8
[498.76432991],522.65
[818.8],818.8
[534.8],534.8
[818.8],818.8
[366.96593029],370.9
[534.8],534.8
[502.45],502.45
[370.9],370.9
[502.45],502.45
[534.8],534.8
[818.8],818.8
[430.63103695],394.6
[534.8],534.8
[487.36328371],475.45
[497.95961038],534.8
[867.25],867.25
[502.45],502.45
[747.75640806],762.4
[818.8],818.8
[574.],574.0
[811.5],811.5
[867.25],867.25
[534.8],534.8
[534.8],534.8
[811.5],811.5
[867.25],867.25
[502.45],502.45
[502.45],502.45
[867.25],867.25
[534.8],534.8
[370.26834912],370.9
[448.05978984],437.3
[502.45],502.45
[502.45],502.45
[534.8],534.8
[370.9],370.9
[501.63871258],502.45
[706.2],706.2
[502.45],502.45
[534.8],534.8
[370.9],370.9
[502.45],502.45
[706.2],706.2
[393.35],393.35
