Actual Values,Predicted Values
3.4,3.5406205694876007
1.39,1.2432204824017958
7.13,6.450978966333423
1.73,1.6010023762176502
5.7,6.42147825252448
7.89,6.887614956275399
3.31,3.1453191263516374
2.02,2.065006805093901
5.5,5.976978148127785
2.69,8.196064806786637
6.6,6.848527821936727
5.5,5.9962604692728405
6.6,7.036521036031161
2.45,2.1550295240837727
6.7,7.5464728459075445
3.4,3.815807061038015
7.51,7.14387036159917
7.09,6.25076371484181
2.69,2.7426894848909456
9.35,7.243723120650316
5.7,6.064773650311395
7.15,6.77424139061344
6.3,6.462648531626144
2.79,3.134920823161508
1.73,1.6971310875394465
3.66,3.9737151518895644
7.76,7.316161266164215
6.3,6.26655833524444
2.8,2.199363548142287
6.25,6.5227374798750475
7.54,7.0364725822417995
7.85,7.264805483793282
5.35,5.345212701404876
9.35,7.2953905021537935
4.94,5.180589136252081
9.4,8.196088057140344
2.8,2.2381268706214996
2.83,2.6466674473553553
6.25,6.359732251858929
7.0,6.071762274067623
5.7,6.150871983793195
7.89,6.600047295081197
3.4,3.526689811061374
7.54,7.0506273866676565
1.53,0.2687728129957918
1.6,2.0207476562347324
1.6,2.4472361865378502
1.39,1.2819236299103522
7.54,7.173717815752241
8.53,6.960378332229823
5.0,5.9636852414240025
3.66,3.9881543840130007
2.35,3.2599726706691854
1.64,2.4469420398366992
7.13,6.4181804823614925
6.52,6.824844373781275
2.8,2.255803823225108
8.53,6.9717166165881395
7.86,7.366108743271354
5.42,7.049384629725807
2.35,3.2036130013427737
1.6,2.002536053003041
5.84,5.548863273264033
1.66,3.2005919548416273
2.97,3.0037042464492743
2.8,2.1877587753974694
3.01,2.7097379223849316
3.4,3.5791141395727664
1.6,2.031973370431899
2.1,2.0214238710130985
7.89,7.203562247565628
3.4,3.6835681701232943
3.25,3.062184846402374
3.25,3.08729839297132
9.47,7.983123506594779
3.07,2.912091072073622
3.08,2.9633017753761806
2.8,2.136579197213166
6.53,7.410767312250073
2.8,2.193448677797221
5.42,6.287523977714159
6.52,8.3777187115615
2.76,3.359290731464739
1.6,1.9931533496142606
2.83,2.84140458925674
1.6,2.0371235093540463
2.87,2.1855127761955373
6.25,6.2738433911860625
3.18,2.662293354084113
2.09,2.0715661459861394
7.31,7.191700459321737
1.39,1.2359252673371088
5.6,5.88467791204755
7.92,7.088212721844968
1.6,2.0207152225510754
3.25,3.6836552510867477
5.7,5.867987362658312
7.88,8.013376961141887
3.0,2.4807311831407333
1.82,3.264665341686168
2.09,3.7681107485989287
3.4,3.8227472867708343
9.47,7.7928285607495695
5.6,5.695885956961433
6.73,6.586772116597388
9.4,7.794476190022976
6.6,6.954635322974241
7.89,6.8398478433921355
6.6,6.358646347586671
3.07,2.7226929247274825
1.73,1.5860183292402894
9.35,7.435226732725539
7.51,7.2404465676206655
9.35,7.405979589496724
3.08,2.9543564820749566
2.72,2.1331078750653774
2.93,2.9450576590530773
5.6,6.002209912027979
7.69,7.078082090293208
6.13,5.765205637436509
6.9,7.065026755960389
3.4,3.483777744980898
1.61,2.3886411608846743
7.86,6.655108731267433
7.15,6.737037264884577
9.47,7.598804134287207
3.3,3.0684358445506064
7.89,6.563174253196337
6.72,6.117586435045894
1.51,1.60573125139814
3.01,2.8380371430341143
4.7,4.348776264965693
7.14,6.816357729802917
2.91,2.9750934820477823
4.47,4.179973116758674
3.51,5.1238608492284925
6.72,6.0860195021164145
2.06,2.0757269675549423
3.25,3.069370451896134
4.85,5.785377275234225
1.6,2.0290902701432856
3.68,3.1176878934591628
6.77,7.259738561396091
2.35,3.3475639934064247
3.4,3.6004773196625024
1.6,2.0832584818597297
7.86,6.710386265695433
5.23,5.916494925723441
1.82,3.188999783428528
8.41,6.946889732484522
1.32,1.1928770698911535
6.52,6.226312908814805
1.51,1.7295469255331
7.13,6.758693851659416
7.42,7.148507554919149
1.6,1.9952891091534184
7.75,7.969617993031534
1.64,0.626440904719459
7.18,7.1172075126409595
1.39,1.1395893719102332
2.7,2.9515481544868294
3.29,3.49056675781884
7.39,8.003156239421003
5.6,6.140058803231739
5.7,6.082180132394342
2.69,2.6389285345122175
7.54,7.694016038904806
2.1,2.0446447955126246
1.9,2.1368533335009374
4.3,5.482703773393325
1.73,1.7620933975730395
6.9,6.991578727106571
3.07,2.8002810414453165
6.55,6.3547588972955396
5.42,6.1057005209323165
1.73,1.5743925209121699
6.72,6.170140579408098
2.83,2.9242938935797156
5.4,5.268379204112819
1.73,1.339026300794501
2.69,2.7423791961602433
5.4,5.105631142211848
2.06,2.058721346230243
7.88,7.828392784061407
2.83,2.852372707914469
3.07,5.081255362164541
3.07,4.483103714651122
2.91,3.0762113425113853
2.09,2.679554522217188
2.91,3.0623520208143304
7.06,6.062155741321931
1.73,1.385670472645245
1.98,2.1785816565889604
5.42,6.52526819063138
5.6,5.9562371441894015
3.01,2.512046939887796
1.73,1.2605212902535072
7.89,6.655785647083462
9.47,7.6231800384956045
3.31,3.010078044735053
6.6,6.796840059682268
9.47,7.889138702695334
1.8,2.1927839731943095
7.92,7.150802685611438
6.55,6.413066885890146
3.66,4.033123714121018
3.68,3.0663678578299596
8.53,6.995061243151042
2.69,2.8244954412647303
7.54,7.61931380579739
1.6,1.9739075735390088
2.87,2.867944648259254
2.8,2.1804845086044224
3.25,3.9891268973179876
6.86,7.848973936712412
4.1,5.560563305298729
3.31,3.3371332651331613
1.68,2.5002117270083772
5.4,5.0983259169348685
6.52,7.010424882821155
7.15,6.883672895979032
6.71,6.839618942532809
3.01,2.639831107129737
7.13,6.932228734627529
2.8,2.2033803783965595
3.4,3.617284632961514
5.42,6.0426862128541075
9.35,7.472308763921546
1.95,2.2049322639844604
3.4,3.58017381514577
3.4,3.757314870707546
2.94,3.254795317971684
7.86,7.146311697216504
6.25,6.423199685811426
1.39,1.2308217411949158
7.54,7.5062945816558795
2.31,2.1217172687377115
7.09,6.11155236102843
2.09,2.7167364204822206
7.51,7.101385443056245
7.13,6.921503512343747
5.42,6.634034710025105
7.13,7.221645354683972
3.4,3.5718134616306543
2.31,2.0844327394171387
3.26,3.4678843022626324
2.94,3.203266926164929
3.18,2.700851752811559
8.85,6.885500816652723
3.25,3.901667580196829
5.23,5.943430625899509
2.4,3.568437765192357
7.13,7.102859473776505
1.9,0.6734589307494048
9.4,7.95595971571754
6.71,7.1654916964705535
6.52,6.2531537932467245
2.06,2.053015773350978
8.53,7.012147730837626
6.9,6.992452980244877
1.39,1.2233378989024004
2.4,1.985486194832788
1.72,2.4878519361624285
5.4,5.068821849699418
5.4,5.5695536213593755
7.88,7.80950202339659
3.21,5.530021747905721
1.76,2.1710974749659044
4.7,4.090850203647392
5.15,5.87500533038974
7.89,6.630929315038486
1.43,1.238018791743798
7.13,6.439421954321006
9.47,8.096130765099872
2.09,3.21987506829754
6.72,6.045853940309712
2.91,3.1110137723746334
1.51,1.752172699994901
1.51,1.7185847936204368
7.31,7.419582711141288
3.26,3.55964736417684
6.9,6.863457461970938
7.72,7.293703560124015
6.72,6.108278258121118
6.6,6.606321891337416
3.66,3.883862426405642
7.88,7.867227781406768
4.92,4.429422384515362
3.01,2.689119338039518
5.4,4.9766703728935795
7.02,6.844235797069189
2.09,1.8566383834960334
7.13,6.35204538429025
1.51,1.658188098024425
6.52,6.44658833531372
1.65,2.3610573204612137
7.32,6.465326847934762
7.02,6.84567403718836
8.53,7.014949456790873
1.32,1.2490749094710623
7.13,6.3217522864160856
7.1,6.808932255348395
1.53,0.6155938108658461
3.25,3.965452007888416
2.69,2.6917032648030954
1.79,3.177631468277184
3.29,3.3531187098577107
5.4,5.106891909525473
3.07,2.719340773244653
6.71,6.900333743843191
2.83,2.8751925823465285
7.54,7.368218807063101
2.06,2.075363994688246
6.72,5.905226291382689
6.52,6.193716130187681
2.15,2.349954416761477
3.29,3.5315064058704024
6.9,6.980931557257634
3.4,3.5719789161089466
1.73,1.6991731351094472
3.4,3.432883692490634
1.53,6.352246038039027
4.7,4.169781642315968
1.6,2.0014736367285764
3.42,2.9106751672228484
7.96,7.7862657770577925
5.23,5.9161672328338
7.86,7.584064515187265
3.07,2.8308772386017154
2.35,3.225488718947588
6.65,6.827224221869415
9.35,7.103593368213467
1.86,2.140228835175094
1.73,1.7777474429242943
7.55,7.074906416013107
3.3,3.0597461183955375
8.09,6.819846219938938
3.4,3.8221189849653
6.52,6.461538334113129
6.13,5.688988178375837
7.31,7.52194157646062
2.7,2.795704267707322
3.25,3.56690266584485
1.82,3.1824158323188385
5.4,5.264884923533657
3.07,2.9582715271900497
3.4,3.4378843326366564
