Predicted Values,Actual Values
80.09295918367347,24.65
72.55326530612246,13.9
15.159081632653061,12.61
12.788163265306123,13.9
84.05928571428572,234.35
16.919591836734693,12.61
15.82183673469388,13.9
31.418469387755103,21.85
3.670612244897959,3.54
74.2169387755102,242.35
16.31214285714286,12.61
75.35846938775511,21.85
20.925204081632653,22.5
11.304183673469387,9.93
14.423673469387754,12.61
3.8182653061224485,3.8
15.76214285714286,25.1
73.92979591836735,218.9
16.239693877551023,21.85
20.735510204081635,22.5
17.941938775510202,13.9
14.733571428571427,12.61
47.608163265306125,21.85
72.55326530612244,21.85
22.26530612244898,21.85
4.103163265306122,3.77
27.453265306122447,13.9
30.711224489795917,12.61
3.6778571428571425,3.54
82.6291836734694,21.85
25.440714285714286,13.9
3.671428571428572,3.54
17.847653061224488,13.9
24.643061224489795,13.9
22.68887755102041,12.61
21.01642857142857,22.5
21.78173469387755,21.85
15.919591836734693,12.61
3.6728571428571435,3.54
67.8976530612245,21.85
14.810816326530613,15.15
16.083979591836734,15.15
76.2276530612245,21.85
24.33969387755102,61.75
14.434897959183674,15.15
69.49581632653063,21.85
21.19183673469388,21.85
16.116938775510206,22.35
38.52714285714286,21.85
15.704591836734691,12.61
27.440102040816328,21.85
14.956734693877554,9.66
3.909183673469388,4.67
49.08010204081633,21.85
15.995204081632656,13.9
11.746224489795916,9.66
15.555408163265307,13.9
46.648979591836735,21.85
15.952142857142857,22.5
15.404081632653062,12.61
3.867551020408163,3.77
14.131224489795917,13.9
20.628265306122447,22.5
3.8795918367346944,3.77
21.404285714285713,21.85
13.107755102040816,8.23
3.7186734693877552,3.54
22.26530612244898,21.85
3.671632653061224,3.77
15.27857142857143,13.9
3.717142857142858,3.77
57.70622448979592,21.85
15.692653061224489,13.9
24.060816326530613,13.9
30.792346938775513,61.75
16.424897959183674,21.85
15.017959183673472,15.15
15.465204081632654,22.5
16.543163265306124,22.5
15.201938775510206,13.9
78.70010204081633,24.65
67.5345918367347,21.85
22.952040816326527,22.5
40.35163265306124,21.85
12.610306122448982,13.9
15.54265306122449,12.61
11.716122448979588,9.66
3.6663265306122454,3.77
80.17408163265307,61.75
14.371632653061225,13.9
15.774795918367348,12.61
14.709285714285715,15.15
15.660714285714288,12.61
3.7271428571428578,3.77
21.56948979591837,13.9
25.427551020408163,21.85
16.354897959183674,21.85
3.6800000000000006,3.54
9.87561224489796,9.93
15.838571428571429,12.61
16.156326530612247,13.9
11.038163265306123,10.55
16.428673469387753,22.5
64.71683673469389,61.75
3.6464285714285722,3.54
25.841326530612246,12.61
71.16969387755103,238.55
83.9358163265306,238.55
17.889387755102042,21.85
15.721020408163266,15.15
17.002142857142857,12.61
15.87255102040816,22.5
78.27795918367347,21.85
21.29265306122449,22.5
86.47867346938776,98.9
78.27795918367347,21.85
14.38142857142857,12.61
14.206836734693882,12.61
17.847653061224488,12.61
73.19010204081634,21.85
15.74622448979592,12.61
22.952040816326527,12.61
3.913469387755102,3.77
17.16581632653061,21.85
32.89387755102041,21.85
27.623673469387754,22.5
22.783163265306122,21.85
12.484285714285717,13.9
9.925408163265306,8.44
83.38683673469387,13.9
11.85357142857143,9.93
17.631938775510203,22.5
11.886530612244899,9.66
6.283265306122449,5.93
15.40887755102041,13.9
67.8976530612245,21.85
14.351428571428572,12.61
15.747448979591837,13.9
3.8607142857142853,4.05
17.917244897959183,22.5
72.84367346938775,61.75
22.870918367346942,21.2
14.798367346938774,13.9
22.192959183673473,13.9
14.834591836734694,17.35
3.732551020408164,3.54
10.23642857142857,8.29
16.234081632653062,12.61
16.827755102040815,12.61
11.038163265306125,9.93
15.84704081632653,13.84
16.74418367346939,12.61
14.177959183673472,13.9
57.56316326530614,22.5
14.387244897959183,12.61
25.528469387755102,22.5
21.891326530612243,12.61
86.1745918367347,238.55
13.417959183673469,13.9
16.173061224489793,22.5
15.984387755102041,12.61
14.482755102040818,12.61
3.906428571428572,4.61
3.717142857142858,3.77
14.664591836734695,13.9
14.857346938775512,12.61
11.06908163265306,9.66
15.730204081632653,41.9
11.297857142857143,9.66
16.662959183673472,22.5
14.888265306122447,12.61
16.66551020408163,21.85
16.151326530612245,13.9
4.525102040816327,3.8
3.9094897959183683,4.67
82.76795918367347,13.9
12.899591836734693,13.9
15.778775510204085,12.61
15.091020408163264,17.35
49.08010204081633,238.55
30.595000000000002,21.85
47.60816326530613,24.65
31.092040816326534,13.9
14.622142857142858,12.61
27.360510204081642,21.85
3.669387755102041,3.54
48.87489795918368,21.85
57.56316326530613,12.61
3.715,3.54
4.014387755102041,4.67
15.802142857142856,12.61
16.428673469387757,21.85
16.648061224489794,21.85
15.67530612244898,12.61
20.91704081632653,24.65
15.358163265306123,12.61
55.28897959183675,12.61
15.987551020408162,18.8
15.127448979591836,12.61
15.70469387755102,13.9
15.864387755102042,13.9
20.925204081632653,13.9
10.236836734693878,9.49
76.22765306122449,21.85
20.216020408163267,12.61
15.704693877551023,13.9
15.688877551020408,12.61
10.423775510204083,9.93
17.7334693877551,12.61
15.71438775510204,12.61
15.529693877551018,12.61
12.22448979591837,13.9
15.986122448979591,13.9
14.613367346938775,13.9
15.74530612244898,12.61
16.181836734693878,21.85
21.117244897959186,13.9
80.29561224489797,114.95
3.913673469387756,3.8
17.740102040816325,12.61
17.7665306122449,26.45
4.360408163265307,3.54
14.340102040816328,12.61
15.865306122448981,13.9
31.254285714285714,22.5
15.393673469387757,21.2
68.72122448979592,22.5
16.04622448979592,21.85
3.851836734693878,3.8
10.345306122448982,8.82
15.054999999999998,13.9
16.821122448979594,13.9
16.247551020408167,12.61
38.527142857142856,136.85
15.599081632653064,9.93
15.936326530612245,21.85
15.578265306122447,13.9
83.38683673469387,21.85
16.841428571428573,21.85
15.649591836734697,12.61
13.27673469387755,13.84
30.791326530612245,13.9
15.565102040816328,13.9
14.00234693877551,13.9
15.783265306122447,13.9
40.38020408163265,21.85
16.165918367346936,12.61
16.059285714285718,12.61
31.41846938775511,61.75
15.704183673469387,15.15
22.19295918367347,13.9
16.326530612244895,12.61
16.915510204081635,12.61
30.689285714285717,21.85
3.71591836734694,3.77
16.091020408163267,12.61
85.63734693877552,21.85
81.16438775510204,61.75
70.30020408163266,21.85
64.71683673469389,61.75
13.358571428571427,12.61
68.13183673469389,21.85
42.6011224489796,136.85
30.792346938775506,13.9
82.46795918367347,234.35
64.30969387755103,234.35
44.09908163265307,13.9
22.053571428571427,22.5
35.81448979591838,238.55
82.46795918367347,136.85
85.44551020408164,21.85
15.316428571428572,13.9
68.7080612244898,13.9
16.460510204081633,22.5
17.781938775510206,60.25
74.09000000000002,21.85
22.19295918367347,12.61
66.0445918367347,21.85
83.07561224489795,136.85
82.6291836734694,21.85
85.83734693877551,242.65
15.675306122448978,12.61
78.27795918367347,22.5
15.147040816326529,12.61
14.798979591836734,14.91
16.45438775510204,13.9
16.028877551020408,21.85
16.135408163265307,22.5
27.360510204081642,21.85
82.32510204081633,21.85
13.753571428571428,12.61
86.47867346938777,61.75
65.9634693877551,136.85
11.244183673469388,9.93
80.04357142857144,21.85
15.998367346938776,22.5
12.9634693877551,13.9
14.800510204081633,12.61
