Actual Values,Predicted Values
151.9,106.65293067973107
295.9,675.9833934935741
151.9,879.9805855187587
14753.0,14838.135863571893
14734.0,14280.633150086273
14734.0,15110.6336800945
8968.0,8672.53201744007
8968.0,8465.854226347525
14734.0,14709.265927829314
151.9,-89.49468556698412
10246.5,10361.902892440092
14150.5,14593.373378912453
14734.0,14176.013794336002
8968.0,9748.695659562945
151.9,428.30845291446894
151.9,478.40779971610755
250.55,397.9794094162062
233.35,335.02407214278355
17334.0,17388.184982820414
14150.5,14145.41717509972
15828.0,15815.32192516001
15828.0,15327.029747777153
8968.0,9052.24641797319
225.55,68.10655554803088
150.85,235.95841768290848
250.55,340.0802076733671
151.9,854.2299577528611
14150.5,14253.349414595868
233.35,-155.2024922836572
8968.0,9212.541323283222
151.9,917.6881465953775
15828.0,15779.708149656188
168.95,461.2241034475155
14734.0,15022.588430136442
15828.0,15944.08166353451
150.85,35.78748636087403
14753.0,15044.752925206441
151.9,387.66808449849486
233.35,274.49516399623826
8968.0,8483.114557701629
8968.0,9584.995009536855
8968.0,9112.86236139806
151.9,464.64879722706974
15828.0,15934.679507402238
14734.0,14734.673080349341
15828.0,15272.298457300756
202.2,486.3214444774203
163.05,-245.54138723853976
304.95,123.09334075031802
14150.5,14490.747856005095
151.9,-347.38317691441625
196.5,542.0585633311421
151.9,159.44778624502942
10246.5,10439.122851983178
250.55,279.0597362695262
151.9,-142.71420645015314
14150.5,14253.839368378278
151.9,-165.6751729408279
14734.0,13983.779738333076
151.9,118.48760873964056
225.55,154.35441173287109
8968.0,8701.695902245585
175.55,882.6127311452292
15828.0,15769.981564140879
168.95,-177.3040470466949
8968.0,8501.168891344685
151.9,156.4325851360336
221.7,395.1060072518885
295.9,329.21793039981276
8968.0,9403.762905700132
165.45,-57.88020402053371
14734.0,14902.384015143383
14150.5,13925.748965687584
233.35,286.85981376841664
151.9,-130.74281901773065
233.35,122.33018227666616
8968.0,9124.80605419632
256.9,223.20561795588583
14734.0,14946.157900344115
14150.5,13740.674286860507
14734.0,14319.327026467305
256.9,134.1987139005214
233.35,90.24619700526819
256.9,141.4379269857891
18793.0,17472.505520176142
175.55,313.00856339000165
10246.5,9801.87832509214
233.35,173.59549270989373
15828.0,15783.425874577835
233.35,297.90311249997467
15828.0,15516.354032003786
233.35,562.6370742474683
8968.0,9526.275219484232
15828.0,15845.261093636509
15828.0,15734.613034101669
151.9,-15.67823455343023
17153.0,16331.609084850643
14753.0,14880.008563754614
15828.0,16937.401496466715
168.95,595.8127975878306
15828.0,15262.502717238385
151.9,428.589135651011
16532.5,16197.456554989796
221.7,313.5072665633634
151.9,199.49476891662925
151.9,282.6262473007664
233.35,189.32615804951638
10246.5,10452.824269874487
233.35,198.3074055807665
8968.0,8720.145722030662
8968.0,8746.39449226996
151.9,83.2962204022333
151.9,410.602151369676
233.35,226.24912223452702
14753.0,14908.197836774867
151.9,124.01493900641799
8968.0,9179.729461933486
175.55,488.21729827392846
14734.0,15102.291104216129
15436.0,14423.625901782885
156.25,-158.12180452654138
8968.0,8514.50625567371
14734.0,10711.60926449811
295.9,121.86346385674551
15828.0,15728.89476772258
15828.0,15370.895922833122
221.7,88.0717930519022
8968.0,8685.893660989124
10246.5,10241.197728099301
221.7,10.247532189823687
8968.0,9202.314609281719
154.2,-125.35312006436288
12791.0,12849.52567370329
15828.0,15704.148095287383
10246.5,10254.954990688246
233.35,-43.20570737728849
151.9,549.5491863414645
14734.0,14923.67754062824
8968.0,9177.7030702685
233.35,-96.407024261076
8968.0,9277.232719642576
14150.5,13814.791978588793
151.9,738.9676480498165
8968.0,8569.714212334715
14734.0,15365.00048689777
233.35,329.21616417728364
233.35,212.75282623339444
8968.0,8731.486400521826
151.9,66.83162266016006
15828.0,15642.630258539692
256.9,165.88455340918154
233.35,406.57919283537194
233.35,24.01876694522798
233.35,230.00974911032245
15828.0,15872.726933581289
14753.0,15686.605560027063
279.75,313.604571654927
150.85,96.53354458604008
151.9,-18.98163682408631
10246.5,10667.186842835043
151.9,65.30337376426905
8968.0,9284.742666576989
14734.0,14747.76380590722
151.9,-251.62410730542615
151.9,-99.38146512396634
8968.0,8837.287646770943
15828.0,15730.71743566962
14734.0,15153.927446951158
218.4,488.9472511583008
14150.5,13981.445856908802
168.95,320.47953361365944
154.2,-294.8860994996503
250.55,255.06519741285592
14150.5,13988.402983077802
233.35,440.09279036475345
221.7,239.26817823201418
8968.0,8472.737141875084
168.95,-312.92493793321773
14150.5,14006.394422863144
15828.0,15864.37100497121
150.85,183.97730956226587
14150.5,13673.032088419888
151.9,89.74964634422213
245.5,411.6237027836032
8968.0,8894.155213369522
151.9,168.87850478477776
151.9,525.0171677856706
233.35,293.33146167034283
15828.0,15622.208645765204
256.9,155.20903593441471
10246.5,10469.364170021843
8968.0,8597.749461973086
8968.0,9193.587072737515
233.35,233.37069527897984
9496.0,9536.229173616506
168.95,-213.9100478272885
8968.0,8678.845452268142
14150.5,14554.2354178112
151.9,-6.488627141341567
8968.0,9337.653633485548
279.75,497.8472613124177
15828.0,15288.674753308296
233.35,241.46241630380973
16564.5,17319.442904233
196.5,483.6383890588768
15828.0,15266.276165658142
233.35,281.8094455548562
151.9,151.1155255548656
8968.0,9089.032603252213
15828.0,15966.017201873474
151.9,230.51158557645977
8968.0,9081.761213492602
256.9,259.1356492494233
15828.0,15537.790735900868
15828.0,15805.452205074485
15828.0,15984.786998691503
151.9,255.5449448125437
14150.5,14670.712496446446
10246.5,10122.046455216594
8968.0,9188.260997375008
15828.0,15720.539104594383
151.9,237.42006649216637
151.9,457.0229436950758
15828.0,16311.988032622728
15828.0,15848.076599785127
151.9,102.45112668955699
14734.0,14606.243297381792
14753.0,14851.483817163855
15828.0,15287.561055783182
151.9,106.82593683898449
151.9,784.8335881610401
233.35,871.5049725887366
253.85,13.482163439039141
14753.0,15591.21323070908
151.9,180.79154949774966
151.9,849.7040911451913
14753.0,14956.006055573002
8968.0,8486.650673322845
233.35,525.1139309355058
150.85,-86.8726807963103
14734.0,14634.428511252627
151.9,554.3568813232705
256.9,114.68995628552511
8968.0,8540.706472419202
8968.0,9200.560903471429
166.05,-243.14345250977203
10246.5,10374.086022079922
14150.5,14646.208357092459
15828.0,15408.62964975927
15828.0,15613.52386495797
8968.0,9164.963809801731
151.9,158.19861959666014
151.9,61.99500011885539
14150.5,13978.08231170196
15828.0,16158.366319338791
233.35,259.4176646908745
8968.0,9113.424381318502
151.9,174.65364677086473
233.35,177.615807922557
150.85,-126.90570730762556
279.75,304.5190750849433
150.85,100.05624897265807
304.95,145.53825512900949
233.35,302.4653261266649
8968.0,9477.097462478094
151.9,-192.96604606322944
8968.0,9325.41916692257
8968.0,9103.963265628088
151.9,-141.60673651425168
151.9,-38.06467151083052
151.9,-213.04091114923358
10246.5,10631.4949893062
14753.0,15204.307382293511
10246.5,10223.754935643636
10220.0,9639.179451318458
233.35,571.9919363907538
151.9,-242.31463383277878
15927.5,17427.483758659568
151.9,-379.6247372440994
151.9,834.2014501579106
8968.0,8828.202769372612
8968.0,8634.87784744287
8968.0,9204.248234981671
168.95,-234.04735597781837
14150.5,13588.55813529808
14150.5,13731.362667947076
233.35,587.9550401363522
8968.0,8838.618643984664
254.85,49.720265126787126
168.95,509.4055196912959
15927.5,17515.47533740662
15828.0,15575.405467470177
8968.0,8580.7509102677
295.9,738.1505039106123
181.6,695.5780871035531
233.35,506.0934447129257
163.05,-206.2907838677056
151.9,194.249838787131
14150.5,14272.49251000071
151.9,284.1376870428212
8968.0,9125.60566447163
8968.0,9472.66449482739
233.35,646.6696826415136
151.9,78.44550947239622
151.9,-193.33168552955613
256.9,33.031469537410885
151.9,905.0182060413063
233.35,56.845096888486296
8968.0,9039.511682761367
15828.0,15441.460773619357
8968.0,8628.794417196885
