Actual Values,Predicted Values
92.55,157.125
11030.1,11153.421875
217.75,-89.265625
11030.1,10707.890625
142.5,524.078125
11030.1,11552.59375
217.75,-196.28125
217.75,126.0
11030.1,6634.140625
11030.1,11048.828125
217.75,354.640625
217.75,446.828125
143.75,69.34375
142.45,57.125
217.75,211.796875
209.1,50.203125
11030.1,10483.59375
11030.1,12486.53125
11030.1,10187.296875
217.75,26.65625
90.5,-177.21875
11030.1,10857.75
217.75,503.34375
217.75,-239.46875
116.6,-66.34375
116.6,573.578125
116.6,103.875
43.3,5306.6875
11030.1,10725.96875
217.75,315.484375
11030.1,11739.984375
11030.1,11005.21875
193.1,794.625
217.75,417.03125
155.25,-672.984375
11030.1,5237.703125
11030.1,11480.0625
143.85,264.484375
217.75,486.078125
217.75,731.671875
11030.1,10823.40625
11030.1,10605.46875
217.75,-169.8125
142.45,-353.6875
11030.1,10644.671875
11030.1,11084.578125
217.75,612.765625
217.75,838.828125
217.75,238.9375
11030.1,12052.65625
155.25,-35.53125
160.95,488.484375
116.6,928.53125
217.75,224.921875
11030.1,10888.859375
142.5,429.921875
217.75,690.5
11030.1,10652.84375
217.75,594.796875
11030.1,10491.484375
11030.1,12144.578125
11030.1,10169.515625
11030.1,11268.28125
217.75,741.484375
217.75,234.5
217.75,14.859375
11030.1,10910.953125
11030.1,10722.6875
11030.1,11375.3125
11030.1,10678.34375
217.75,1386.359375
142.45,544.125
11030.1,10405.78125
217.75,50.96875
217.75,618.359375
217.75,-178.84375
217.75,510.6875
217.75,-195.96875
217.75,123.359375
152.75,709.328125
11030.1,11448.921875
217.75,-48.59375
11030.1,11603.875
217.75,311.453125
11030.1,11307.671875
217.75,-116.125
88.0,-66.6875
217.75,-82.953125
162.75,1005.234375
11030.1,11309.203125
217.75,168.9375
217.75,250.21875
11030.1,11150.640625
11030.1,12484.15625
11030.1,11006.109375
209.1,429.9375
90.5,245.484375
217.75,-864.234375
217.75,123.109375
217.75,290.828125
217.75,1221.171875
83.05,177.6875
11030.1,10829.796875
83.05,71.40625
217.75,221.078125
11030.1,10510.5
217.75,-234.25
155.25,-562.15625
43.3,4225.484375
217.75,-435.921875
11030.1,10770.953125
217.75,-603.921875
11030.1,11295.453125
181.7,-233.4375
11030.1,10990.0
10952.97,5227.3125
11030.1,10789.390625
217.75,-127.109375
160.95,10.8125
11030.1,10721.578125
69.6,1238.046875
217.75,124.5
11030.1,11113.515625
11030.1,11178.078125
217.75,603.578125
11030.1,10794.109375
