Actual Values,Predicted Values
176.5,60.639913372069714
323.4,606.0023327649251
82.1,52.874698286672356
1367.0,1347.3645356430497
1231.8000000000002,1171.997787984059
176.35,158.93516448550508
1217.0,1214.9698748367227
85.4,120.81804501410807
180.65,141.96511674969224
1620.5,1378.9683063413104
4152.0,5115.512354631122
164.2,168.46629452831985
1111.1999999999998,1111.985785994766
188.65,203.40408823154576
1111.1999999999998,1173.5637707181595
1601.5,1786.5071831660025
163.8,236.31827922044613
84.8,104.11140234601044
171.1,152.22390394381364
1050.9,1184.3909270483127
2038.5,1869.5203607456497
203.15,267.15130004093226
82.1,72.59422677237308
1111.1999999999998,1159.790318404208
176.5,92.35435341537232
129.05,239.2628612700064
1806.0,1767.3642165844649
185.4,148.969305228733
320.4,407.03343239259266
1047.5,1188.028076098315
823.5,573.019834026316
7158.0,6362.521331440847
1111.1999999999998,1263.992175763371
929.4,937.2708110540843
1231.8000000000002,963.3197091145703
93.3,107.26669682109787
2856.0,2337.6003865812527
85.4,94.17665398004465
341.1,197.92067456876975
1111.1999999999998,1208.3994764953823
1231.5,1146.650205842976
822.9000000000001,823.6607717048901
97.1,111.5677168017719
712.8,547.7200655222841
171.1,174.30371571895375
1404.5,1140.110486650883
115.5,120.04503002329147
115.5,101.73342759956722
2891.5,2452.077645541198
115.5,128.98894050714443
1217.0,1197.197608857954
178.7,162.4848721466551
175.45,225.8115901936544
182.45,219.83355604697135
85.4,-15.60215228323068
113.35,15.122449305825285
1231.8000000000002,1211.5872860316304
1404.5,1457.4609199455444
163.8,171.09383027261356
2038.5,1974.2970426265238
392.7000000000001,380.92098322151287
929.4,975.6275293002691
92.65,18.787483981403057
178.7,208.02594330825377
2755.0,2322.2495613959763
679.5,545.0066847038979
2038.5,1832.7504566158314
163.8,195.15573203862004
117.25,114.08261588166351
2891.5,2394.7628871564375
1405.5,1162.1025410285802
823.5,623.316340827645
1050.9,1056.1673017636494
969.0,1092.4353004981094
113.35,121.96809235557157
113.35,148.5335570723255
1050.9,1128.981546731913
1617.3,1985.8586738796294
712.8,632.2961641422007
188.65,211.6127090078371
107.95,55.990793876117095
1635.6,1816.1884677652124
1050.9,1128.9937809333642
1617.3,1803.1896371519106
1635.6,1797.2941662535886
113.35,-2.798396395824966
2891.5,2370.0580519548676
320.4,180.42037744067784
86.7,-95.8165815704997
203.15,236.16230928130972
320.4,402.1627376381657
2038.5,2005.599587418401
2902.0,2288.356327305344
1050.9,1136.4529865161458
1404.5,1431.5874413342244
1815.0,1942.559317342355
203.15,256.4409144407691
1617.3,1615.471729395853
1404.5,1433.422536500162
1111.1999999999998,1142.7498640887643
82.1,220.49208391715365
231.55,164.2864946519985
1217.0,1168.3790249196318
2500.5,2203.1412580168544
1125.0,1216.0207207453059
113.45,207.26156134647317
188.65,224.28926440402574
85.4,65.26921646876144
2182.5,2247.8801082450227
176.35,188.5955059811822
188.65,162.7855447542388
823.5,822.8123753968976
1808.4,2004.5510072510224
321.9,420.72235815628665
1367.0,1437.4061407701374
1404.5,1240.431485017485
180.65,128.37611143781396
221.25,198.19749100551417
1061.1,1309.5303753690823
1134.5,1278.1927350504411
1114.5,1188.3545324958104
323.4,556.6634289015637
228.7,307.043349642292
188.65,232.66087639528268
2856.0,2409.1796467830427
4105.0,4582.343157787676
115.5,233.88790463359328
1150.5,1520.6048711829935
176.5,215.20220451765636
4105.0,3298.8189391690394
163.8,183.5481388268381
163.8,104.37338207421999
1617.3,1479.85852389902
1047.5,1208.3015498501918
127.5,89.79290393766132
163.8,191.90069422301895
1217.0,1247.4309136878146
4105.0,4799.22767332691
82.1,167.1390401868266
1137.5,1413.6756521359493
186.1,217.21319176635006
176.35,144.4232125589915
