Predicted Values,Actual Values
[12.97482935],12.94
[16.85],13.4
[107.01388038],100.4
[12.06267134],11.9
[100.11024332],99.9
[11.97],11.97
[6.65991584],6.89
[25.48103875],25.0
[121.1],121.1
[40.01331947],39.7
[7.93874643],6.8
[150.65883938],152.35
[132.9],131.8
[66.35620285],88.1
[121.1],121.1
[13.26205247],13.4
[13.48],13.48
[11.9],11.9
[100.40157743],99.9
[5.22],5.22
[6.39378501],6.89
[22.53460722],22.3
[3.41085856],2.89
[12.9753303],12.94
[12.97854396],12.94
[5.22],5.22
[152.59975101],170.8
[108.40236452],103.05
[14.],14.0
[39.97972454],40.2
[41.02302454],46.55
[12.54119904],12.23
[12.69028476],13.17
[5.25933365],5.22
[80.82441479],82.0
[25.],25.0
[42.90784053],41.2
[6.89],6.89
[11.9],11.9
[12.15475698],11.97
[6.89],6.89
[16.85],16.85
[16.87105912],16.85
[71.75034091],66.7
[6.0996241],6.75
[12.94],12.94
[2.37],2.37
[11.9],11.9
[5.22],5.22
[5.77122055],5.72
[113.18643859],131.7
[17.69130805],15.95
[23.65],23.65
[121.1],121.1
[11.97],11.97
[5.40088796],5.22
[16.81829766],16.85
[121.1],121.1
[13.14032284],12.69
[40.14641192],40.2
[18.34070051],18.3
[13.01720994],13.12
[11.97],11.97
[152.35],152.35
[151.77410607],152.35
[152.35],152.35
[104.42392183],100.4
[12.80097036],12.24
[23.65],23.65
[17.48989395],15.95
[13.15006123],13.54
[151.77917949],152.35
[152.35],152.35
[12.97169252],13.12
[23.65],23.65
[39.7],39.7
[5.22],5.22
[12.92504641],13.17
[44.26124394],39.7
[23.65],23.65
[5.72],5.72
[11.9],11.9
[11.97],11.97
[100.10122668],99.9
[16.85],16.85
[12.59083217],14.0
[12.26],12.26
[13.90000312],12.26
[12.64487849],13.17
[12.55582296],12.16
[6.65937982],6.89
[2.37],2.37
[28.9331086],27.55
[66.7],66.7
[23.62682872],25.0
[2.37],2.37
[40.39980463],40.2
[18.35],18.35
[5.72],5.72
[12.67699999],11.9
[13.11706337],12.26
[121.1],121.1
[13.36057565],13.17
[5.72],5.72
[149.47776253],152.35
[145.48684676],143.85
[13.48],13.48
[25.19681068],25.4
[12.57178359],11.9
[32.86148607],36.7
[31.89117353],37.75
[13.48],13.48
[6.67674863],6.89
[43.17964959],59.7
[5.72],5.72
[16.85],16.85
[89.84834331],99.9
[13.4],13.4
[39.7],39.7
[41.67733735],51.9
[152.35],152.35
[23.67361011],23.65
[13.08697723],13.12
[39.7],39.7
[12.8517425],13.7
[2.37],2.37
[121.1],121.1
[85.1232919],91.3
[14.11134014],17.2
[12.94],12.94
[25.],25.0
[151.86643787],152.35
[23.65],23.65
[29.79991871],26.55
[5.96887864],5.72
[6.67888975],6.89
[5.32965828],5.22
[6.6717999],6.59
[23.65],23.65
[75.74788418],70.85
[40.2673189],39.7
[16.85],16.85
[13.48],13.48
[5.75893869],5.22
[5.22],5.22
[71.17031558],66.7
[139.3790719],134.5
[121.1],121.1
[13.35685488],13.17
[2.37],2.37
[125.17934195],69.8
[12.26],12.26
[13.48841576],13.48
[4.34929286],4.95
[132.1],103.3
[132.4132348],121.1
[73.81065499],70.85
[12.27633578],12.24
[129.82971795],121.1
[13.00930375],12.26
[12.50722134],12.23
[13.36040749],13.17
[25.],25.0
[12.26],12.26
[40.00468871],40.2
[146.37075302],151.75
[5.98912856],6.44
[47.34143343],53.5
[6.89],6.89
[23.70735005],23.65
[25.],24.5
[18.35],18.35
[6.89],6.89
[7.75502533],8.77
[5.97007682],5.72
[12.94574748],12.26
[152.35],152.35
[6.14257303],6.89
[27.23298068],26.35
[11.97],11.97
[25.20572623],25.0
[5.98753634],5.72
[12.79324272],13.7
[12.58890827],12.26
[40.07248194],40.2
[12.40680588],13.35
[5.72],5.72
[25.],25.0
[25.19684368],25.0
[12.38250658],12.4
[12.27899696],12.87
[22.80010936],20.3
[13.17],11.9
[6.49223871],6.53
[39.7],39.7
[133.04535931],121.1
[65.75667599],66.7
[131.66153557],132.9
[28.20852138],35.2
[13.01002991],12.94
[2.9279046],3.58
[23.31576915],25.0
[73.10771895],80.75
[11.9],11.9
[149.05182358],152.35
[13.1282846],12.52
[6.89],6.89
[39.7],39.7
[105.2803492],100.4
[23.65],23.8
[11.99805909],12.24
[40.03951229],40.2
[32.72514285],28.4
[13.12],13.12
[16.56885499],16.85
[11.9],11.9
[16.40348326],13.4
[8.01805961],8.39
[23.65],23.65
[121.1],121.1
[2.39414987],2.37
[121.1],121.1
[64.72306965],61.95
[11.9],11.9
[14.],14.0
[135.40518216],135.65
[2.37],2.37
[14.],14.0
[2.37],2.37
[5.98134824],5.72
[39.97228494],40.2
[2.53526715],2.37
[7.1361463],6.8
[23.65],23.65
[148.60763712],150.6
[5.72],5.72
[12.92264927],13.17
[152.35],152.35
[13.30220826],13.17
[12.94],12.94
[12.20651089],12.26
[25.26466201],25.35
[12.94],13.12
[5.77346225],6.89
[13.35161705],13.4
[25.],25.0
[12.76253745],13.08
[12.94],13.12
[39.7],39.7
[11.97],11.97
[25.33995446],26.25
[13.31254176],13.17
[24.32908986],26.35
[23.72034563],23.65
[11.9],11.9
[5.98353158],5.22
[7.86123029],6.8
[12.93026401],13.17
[13.48974507],13.48
[45.4803257],39.7
[12.50320774],12.8
[65.48179765],64.95
[121.10281483],122.7
[11.97],11.97
[39.7],39.7
[18.33902299],18.35
[5.25947016],5.41
[11.9],11.9
[22.37169388],20.3
[25.],25.0
[13.12],13.12
[100.19737158],99.9
[16.31825332],13.85
[13.12],13.12
[12.3874144],12.89
[25.],25.0
[25.56505507],25.0
[5.72],5.72
[6.30181504],6.89
[17.54023671],15.95
[11.9],11.9
[127.05856947],121.1
[5.26408535],5.22
[12.26],12.26
[13.17],13.17
[39.7],39.7
[110.92933221],100.4
[39.7],39.7
[66.7],61.95
[39.7],39.7
[44.20011909],40.2
[18.35],18.35
[132.1],132.1
[13.21108181],13.4
[12.75911106],13.54
[33.78044054],35.2
[6.89],6.89
[12.11677395],13.17
[9.22489997],6.8
[39.86508617],39.7
[152.35],152.35
[13.08687702],13.34
[17.55012516],18.35
[157.50014347],158.9
[12.88350077],11.9
[3.59238881],3.58
[117.24182438],108.85
[12.94],12.94
[12.37024423],11.9
[43.57300299],41.2
[5.22],5.22
[12.6688676],13.17
[13.008821],12.94
[13.18103886],13.12
[121.1],121.1
[39.7],39.7
[25.],25.0
[13.35435558],13.7
[135.06067795],121.1
[126.15642623],121.1
[55.04678153],43.15
[145.52162525],151.75
[5.22],5.22
[13.35543349],13.4
[126.76708763],121.1
[25.],25.0
[40.67760234],39.7
[13.31065256],13.4
[6.15311166],5.72
[149.92082133],151.75
[64.67405158],61.95
[5.99243218],5.22
[6.65368153],6.53
[12.23615671],14.0
[64.38299707],66.7
[2.37],2.37
[12.47752075],13.48
[39.7],39.7
[6.03863122],6.5
[40.83228213],39.7
[23.65],23.65
[12.94],12.94
[13.25780753],13.4
[16.85],16.85
[2.37],2.37
[12.7638799],11.9
[146.86489066],137.6
[13.32165764],13.4
[16.85],16.85
[23.65],23.65
[7.52323773],6.8
[11.45688483],9.25
[64.89289256],66.7
[25.],25.0
[5.72],5.72
[13.08866069],13.12
[16.11954422],16.85
[13.48],13.48
[6.42176822],6.53
[12.10155881],11.9
[39.7],39.7
[5.9603532],5.72
[25.],25.0
[23.67730389],23.8
[25.],25.0
[12.94],12.94
[25.],25.0
[36.36112219],35.2
[6.2701171],5.73
[13.48],13.48
[23.65],23.65
[29.93338866],27.55
[6.89],6.89
[121.1],121.1
[2.47920909],2.37
[6.00450254],6.44
[12.36861434],12.64
[155.59489201],170.8
[12.95194641],13.17
[25.],25.0
[66.34620209],61.95
[12.65384118],12.55
[12.11731256],11.9
[13.35503377],13.17
[13.08607712],13.12
[12.81122374],13.48
[132.1],132.1
[121.1],121.1
[7.41891114],6.8
[39.7],39.7
[13.12],13.12
[79.94897427],95.05
[12.94],12.94
[29.51571977],27.5
[9.74215815],9.64
[66.7],68.1
[16.89341997],16.9
[5.22411223],5.22
[8.35081101],8.77
[12.94],12.94
[13.48],13.48
[127.23300029],136.9
[6.89],6.89
[13.08771273],13.12
[146.89886732],135.65
[100.29114534],100.4
[5.22],5.22
[11.97],11.97
[150.08497135],121.1
[66.39849962],66.7
[39.95455013],39.7
[112.49264892],100.4
[143.85],143.85
[12.67441869],13.48
[12.94],12.94
[100.10026603],99.9
[121.1],121.1
[6.50158653],6.53
[13.9793854],15.85
[129.2406192],122.6
[13.16248589],13.54
[12.26],12.26
[13.35908411],13.4
[6.59847018],6.89
[23.65],23.65
[12.26],12.26
[147.31690644],152.35
[12.98486488],12.94
[41.04224708],39.7
[11.97],11.97
[5.72],5.72
[151.88119637],152.35
