Actual Values,Predicted Values
203.7,170.2924026900946
250.5,258.6517560591092
169.5,177.33842386997276
262.5,256.60000196715555
426.45,390.46159767750214
228.05,264.6780982054115
999.0,1049.8646594060265
176.8,168.17557234497508
2440.5,2456.8799141943528
159.1,222.1132085809586
1783.25,1840.7035665089716
177.5,189.18362164415157
430.85,415.7961701250897
200.2,190.02870558575523
363.7,449.60063966794405
157.85,122.89998576248763
374.8,480.4343090858529
328.3,331.97646011698816
505.1,419.39487955845107
303.45,280.0754207028076
180.0,109.61398341174208
314.25,285.0013155184279
1783.25,1829.6843893566474
175.15,200.72982827835222
208.45,155.04285891033942
172.3,184.32468388614507
500.5,452.72476737854595
162.5,160.83080566993158
267.45,252.8502262747279
135.85,137.57557613708923
1876.25,1712.5472956297235
434.75,464.01162025240046
492.35,481.80688910945173
268.9,203.17073919239192
227.75,245.34469086019817
183.7,163.27932753723144
498.75,468.38960676336137
379.3,490.47804885316145
205.25,240.55807311971148
314.25,277.19011335391406
413.6,401.23758872898907
175.0,214.89751401785907
1449.0,1951.2092262937877
227.3,203.461178978534
267.45,291.5316279576
764.25,967.1430100136495
723.75,1033.8026544879467
379.3,471.4058457179199
303.45,328.9154176193915
303.45,283.2625018254839
218.55,167.48608260860055
1876.25,1768.002164007863
201.7,226.9414236255907
201.7,200.72081446919765
426.45,477.9601586368153
328.3,338.2951458296593
250.05,254.94490668141952
169.5,167.20626323139732
190.35,126.88672368715197
2146.75,1842.032888027643
170.3,154.32671310928708
267.45,213.5138506141302
168.25,207.08541983705072
406.4,428.95186063912115
175.15,168.55330198239244
201.7,206.57164688412013
303.45,326.0750537790591
455.6,442.7952131498387
227.75,229.57306173608958
2440.5,2448.3256779133153
169.5,137.4723308780376
218.55,149.49381018584972
426.45,337.0596124144431
208.5,262.0445656457887
233.85,241.94543395423534
379.3,454.4897063455137
374.8,454.54375158702896
379.3,408.3138059082048
176.8,192.01531522389269
194.2,251.99017056232697
267.45,209.89900157501688
152.35,142.08576972842275
314.25,285.21700875974784
1783.25,1902.23238948184
1876.25,1765.8695234112965
353.05,368.94489093040465
211.85,131.70902063797257
1876.25,1788.6572344802335
764.25,734.2039258488148
1876.25,1747.6091711897316
286.65,252.72673963457783
355.95,390.0945976633957
764.25,817.0336463708882
350.95,380.9628167803021
170.3,189.21616571819322
135.85,203.69725859912432
200.2,246.12811030783632
446.8,505.6087623133935
2025.0,1903.5203227471065
170.3,167.50744520640728
328.3,308.4550223138285
731.75,1046.4565167250257
999.0,891.3769916027377
174.65,262.43003268446046
309.45,242.55622254341142
170.3,181.58250806846627
175.65,229.052666956326
518.45,550.7172640918216
697.75,577.3301362616621
152.35,159.08047083321435
152.35,190.1930330386749
434.75,444.9715030965381
159.45,187.9717365773031
200.2,195.08019431425055
250.5,243.98811691824085
157.35,119.12225228417083
162.5,188.68011594944983
359.15,299.72747115596576
426.45,313.1538011654775
350.95,394.37871792733495
3755.75,3705.269119149947
201.7,203.89145503503823
208.45,185.971586099251
492.45,411.8990088851788
227.3,231.94715679096407
492.45,399.5868044576928
1878.25,2116.3459605431417
707.25,841.2291743210735
170.3,167.32429558120202
200.9,253.41922955829068
170.3,163.16320298307983
1783.25,1787.8037876979215
201.7,196.73878326635895
764.25,666.2982592602566
434.75,459.1176571454198
1035.25,1274.1205741648446
492.45,590.7672601658196
164.9,190.0000063432817
179.0,235.95737736851152
314.25,289.75011667581566
211.85,137.93737440062978
246.45,289.860329284209
492.45,619.1241120144477
244.6,187.95337008467322
764.25,664.6644003567781
464.9,437.88970182310004
174.0,186.29244427096273
501.35,441.2697300925356
455.6,377.62097133043426
206.1,176.34419532928587
426.45,431.60795493816113
1141.75,1465.675453575488
157.35,130.46263854127756
218.55,166.41305598614417
196.65,187.0342608503197
173.55,131.74841350328643
157.35,187.0971932405373
1449.0,1206.699291338693
434.75,471.52030294805445
374.8,482.6361443964488
157.35,107.02861056169058
382.55,460.9135879008172
764.25,872.9441069899985
201.7,188.96293311692716
208.45,166.10884500398242
314.25,280.93975602697174
426.45,389.40839865520684
172.3,196.60233672804316
159.1,263.8206185891322
194.2,171.0332567752048
457.45,454.42057124723215
244.6,261.1532317332458
227.75,244.19530273972487
999.0,1160.9520151016113
1878.25,1741.3835732363805
1649.5,1761.7145179880827
227.75,253.53554236834316
267.45,326.08905567146576
225.05,207.71003988735174
217.1,183.64441838732455
157.35,94.09571255070477
382.55,413.80225119084207
208.45,173.534486781522
764.25,843.3286478830705
203.7,217.06187761979527
399.95,420.1791842650855
200.2,198.25237968785223
355.95,378.8271409795416
231.45,225.90432995558513
697.75,636.8336175760633
175.15,170.66710290559422
764.25,904.6217575645351
457.45,463.0912617940048
200.2,239.36107436582097
282.25,238.97204765482456
1783.25,1934.5378885915925
999.0,1008.0895831947273
476.65,428.42116366887785
197.65,233.69905608179397
723.75,932.947206425808
162.5,199.09267743260716
764.25,810.4062361293109
164.8,165.42499251016852
157.35,151.79401933638292
455.6,470.8748404056678
1631.75,1466.8914639899012
355.95,422.11417378491024
157.35,128.00471961683797
266.65,300.07866827963153
314.25,289.9503649253529
434.75,489.15998594274424
192.25,98.55811381836975
174.65,256.83012804650934
216.05,198.35236684406846
157.35,207.158268324245
232.2,171.75165145388019
227.75,236.384330991983
208.45,145.51212328542897
203.55,232.2892045968547
492.35,471.4152415822027
163.4,201.56246941518475
254.45,178.82813586423435
218.55,179.6009075960319
249.55,232.54730745360575
172.3,182.6290315907827
475.2,484.3093641187006
1649.5,1701.20080832667
225.05,212.55715980198147
498.75,478.33628634895285
309.9,237.39428020198102
159.1,227.64595731240115
159.65,158.8521395239004
363.65,424.14115335173847
303.45,276.7941924672414
314.25,288.5190688837829
309.45,269.3821817490971
164.8,153.29056292933092
1618.25,1377.3514129386094
157.85,146.77204789053212
203.7,186.89793035371986
232.2,204.4064116131267
1444.375,1524.3109028319814
164.8,154.33790606367984
426.45,411.2132116997309
3650.25,3616.346198604726
201.7,223.0509783603411
152.35,155.47109498763893
164.8,135.21050926419412
244.7,271.1927962043701
453.55,465.35538821721275
162.5,154.23892564384732
206.85,138.53706844145927
426.45,399.86835024762695
159.25,256.2936655620433
169.5,132.05368105229718
225.75,267.58640598862985
697.75,570.6845547457342
135.85,238.61068797970802
1066.75,1202.428248515047
201.7,222.61750232397026
355.95,386.0618325442265
1876.25,1767.3448642829462
169.5,132.66217140017397
382.55,448.8611889314416
1783.25,1785.9169179157252
140.1,196.08445236965053
201.7,200.29956018488156
209.4,259.2149707607023
267.45,324.8009876202559
165.75,175.5686031972873
152.35,146.76083933033806
201.7,199.3042699954094
2120.25,1634.0771251053811
227.75,275.2809757881041
1919.75,1553.5459879635891
434.75,465.5484599989577
164.8,174.39975094034162
187.1,122.64401275383716
203.55,185.79653935068927
432.45,461.4800124827816
1595.5,1584.3301605384768
355.95,366.70041785855574
227.75,260.4363625373808
231.45,229.5693911151393
210.55,303.24039524581895
1449.0,1455.2983519136833
1062.25,1130.8671561961164
163.4,124.31160026514408
170.3,176.40696794118412
434.75,433.2919010428668
1873.5,1721.877551868216
318.35,244.54301143344492
218.55,145.59241260344425
268.9,223.6004967848785
219.05,268.51484505487315
236.95,246.850778867607
306.2,239.10017674980918
198.55,192.92557203410252
200.2,208.90933898733056
198.5,133.7307761645352
139.25,176.67743551456078
303.45,323.1572572943478
212.9,207.56729616094526
230.35,154.46036582296074
359.1,451.84629502187454
157.35,116.32440652848163
353.05,362.08039429380005
220.25,187.78911020270607
501.25,399.2832714217002
1876.25,1691.065965631533
172.55,178.62874513550196
498.75,484.5135740268015
170.1,216.5791038956304
1229.5,1366.3591991719368
169.5,113.3444654570194
3755.75,3424.010474307135
246.45,239.87363107586862
1783.25,1784.9417592219907
505.15,463.4673030027916
170.3,171.87980123818124
187.1,121.36465661995317
152.35,143.21201702759572
731.75,987.3498009884061
242.7,250.17130324027676
208.45,190.59976743510924
232.2,180.9214865679969
1783.25,1893.4273411812173
170.3,209.54206134707056
492.45,543.7140540657565
227.75,253.67802073349594
322.65,318.5079901142599
1015.25,1301.9343568069016
208.45,149.33579244479915
492.45,423.45409294075944
723.75,1006.8162287953164
157.35,89.04322782992676
272.55,222.87395530511276
366.55,472.8893179611114
244.6,263.7968696528187
170.3,229.19434000089677
162.5,162.77452300663572
169.5,108.29369303745625
453.3,347.75685019349476
1876.25,1774.8747244458064
177.5,193.56543189221702
764.25,779.1979205548778
930.25,974.6174170880768
426.45,343.37996174159343
197.65,226.7576650075789
162.5,164.48863605335646
159.1,196.5973123318763
169.5,115.87715905626828
208.45,150.41079689952312
200.9,214.5078176231109
203.55,212.0907326898523
267.45,264.35160474458826
168.1,106.28038501554693
764.25,851.5162664420859
3063.75,2553.583527811097
426.45,424.0265997236711
1876.25,1827.7101553099492
162.5,168.70536890136282
355.95,398.87167034393497
227.75,218.5258567173587
203.55,217.2517309805262
169.5,189.75061801708216
152.35,153.11107639143302
164.8,153.59148185096274
303.45,284.29460790359735
697.75,715.4187152668965
201.7,195.2819835515329
201.7,226.03130780753418
164.8,154.66302794634976
157.35,152.68557693801995
1876.25,1620.4520282148587
200.9,197.10092027018254
224.05,171.91326180469332
455.6,479.37023849937395
167.9,187.4184290611156
1783.25,1789.0844507237998
197.65,196.5295620927427
201.7,191.50407208008255
355.95,224.01736213822005
267.45,326.3381067266673
1783.25,1824.0244543591907
170.3,182.28377642278065
218.55,196.01675317558693
170.3,186.38540768834355
426.45,456.3652722587358
1783.25,1862.2987714240298
208.45,189.19363807333139
1066.75,1141.1769389757756
200.9,216.71329813286138
200.2,247.44070419226045
203.55,185.1382321835481
135.85,176.90497949538258
152.35,161.60925473892712
227.75,217.8863304781844
1983.0,1806.0291835249154
267.95,261.33681106064614
1783.25,1852.1887453399468
218.55,147.49043903534766
185.35,202.17834620005306
195.0,273.13941229883494
1876.25,1733.2097778884927
203.7,157.29727022585575
303.45,276.4945840955188
1878.25,1854.5206534156023
1783.25,1837.7127825210118
309.45,249.60340008745698
157.4,189.45694915355853
169.5,150.37716472698958
172.55,207.91066142840282
1876.25,1720.688872526276
246.45,260.22546284125565
179.0,250.07495418769395
201.7,184.36997821416298
170.3,192.3126389980971
200.2,176.89157460266142
492.45,537.524948822771
274.05,258.84030123577395
185.2,165.7075687129618
224.05,210.51011976607697
