Predicted Values,Actual Values
95.40000000000005,95.4
8003.32,8003.32
8003.320000000001,8003.32
95.38368568905949,95.4
95.4,95.4
94.64455598182778,95.4
74.9079383340114,76.65
95.33283722792905,95.4
81.59902145271829,80.05
8003.320000000001,8003.32
744.6864125687181,33.0
44.75573126882857,44.65
95.39999999999999,95.4
1673.4604553520812,33.0
8003.32,8003.32
95.40000000000002,95.4
2697.2736443729336,33.0
8003.32,8003.32
8003.320000000001,8003.32
8003.319999999999,8003.32
95.40000000000002,95.4
95.4,95.4
47.390663962203085,44.65
8003.32,8003.32
8003.32,8003.32
7267.503590254813,8003.32
95.40000000000002,95.4
95.4,95.4
8003.319999999999,8003.32
95.4,95.4
95.4,95.4
95.4,95.4
8003.320000000003,8003.32
95.4,95.4
8003.320000000001,8003.32
1064.2600751905102,33.0
8003.3200000000015,8003.32
4230.68334369332,8003.32
146.64404703151325,95.4
86.54200416612109,76.65
95.4,95.4
95.40000000000002,95.4
95.35238842020092,95.4
95.39999999999999,95.4
8003.320000000001,8003.32
8003.320000000001,8003.32
95.4,95.4
8003.320000000002,8003.32
1072.6637796959656,33.0
8003.320000000001,8003.32
8003.320000000001,8003.32
75.5346495066592,76.65
4018.4515529755627,8003.32
95.4,95.4
95.39999999999999,95.4
257.8082181854603,36.05
75.8622995072171,76.65
8003.319999999999,8003.32
8003.319999999999,8003.32
95.26968563016317,95.4
8003.320000000001,8003.32
8003.32,8003.32
94.78599183960885,95.4
8003.319999999999,8003.32
95.39999999999999,95.4
41.18453912737245,36.05
5214.8153031934435,8003.32
74.61197455788478,76.65
8003.319999999999,8003.32
95.4,95.4
95.38629125170073,95.4
8003.319999999999,8003.32
8003.32,8003.32
8003.320000000001,8003.32
72.8500795929137,74.8
127.92641249272917,33.0
8003.319999999998,8003.32
91.45297439358296,95.4
8003.32,8003.32
8003.319999999998,8003.32
74.57833815597607,76.65
8003.319999999998,8003.32
95.4,95.4
8003.3200000000015,8003.32
92.63445204652757,82.05
8003.32,8003.32
103.72120900529453,33.0
110.54918422109755,95.4
8003.32,8003.32
8003.319999999998,8003.32
3080.9828784620045,8003.32
8003.319999999999,8003.32
88.5273963959789,76.65
95.35831470063981,95.4
8003.32,8003.32
8003.319999999997,8003.32
95.4,95.4
8003.319999999999,8003.32
8003.320000000001,8003.32
8003.319999999997,8003.32
91.41287253843164,95.4
8003.32,8003.32
8003.320000000001,8003.32
95.4,95.4
4029.877939795315,8003.32
8003.320000000001,8003.32
8003.319999999998,8003.32
8003.32,8003.32
133.06646498080224,95.4
72.7329020742777,76.65
8003.319999999998,8003.32
95.4,95.4
8003.320000000001,8003.32
81.0329702810813,76.65
8003.3200000000015,8003.32
8003.320000000001,8003.32
95.4,95.4
8003.319999999999,8003.32
74.00653569925211,76.65
2936.0196668799404,8003.32
8003.32,8003.32
95.4,95.4
94.712498396719,95.4
8003.3200000000015,8003.32
56.94372442520303,44.65
95.4,95.4
568.5602442353265,33.0
8003.319999999998,8003.32
95.40000000000002,95.4
8003.32,8003.32
69.32732866727794,76.65
8003.319999999997,8003.32
8003.32,8003.32
95.15258745114495,95.4
4597.270483651209,8003.32
95.39999999999999,95.4
87.79038089313524,76.65
8003.32,8003.32
8003.3200000000015,8003.32
8003.319999999998,8003.32
8003.32,8003.32
8003.3200000000015,8003.32
581.4190765033038,95.4
5589.535313305318,8003.32
95.4,95.4
8003.32,8003.32
74.51696293268421,76.65
59.08263974411652,56.15
95.39409218668865,95.4
94.7926520408074,95.4
8003.32,8003.32
8003.319999999999,8003.32
8003.319999999999,8003.32
5574.544154137207,28.6
8003.320000000001,8003.32
75.89413280332703,76.65
95.39999999999999,95.4
92.55902297461782,95.4
82.32144692248713,81.5
76.34767926077484,76.65
381.9416390239725,34.65
75.1419834953264,76.65
74.37718920110044,76.65
95.40000000000002,95.4
95.39999999999999,95.4
8003.32,8003.32
86.93659452194801,82.05
8003.3200000000015,8003.32
8003.3200000000015,8003.32
8003.319999999999,8003.32
8003.32,8003.32
95.4,95.4
2581.1079577845467,33.0
8003.319999999999,8003.32
95.13650276315349,95.4
8003.32,8003.32
8003.320000000001,8003.32
8003.319999999997,8003.32
85.89773104507702,76.65
95.39999999999999,95.4
87.95717450264769,82.05
8003.320000000001,8003.32
95.4,95.4
8003.319999999999,8003.32
70.2765593856241,67.45
95.4,95.4
8003.320000000001,8003.32
74.48584401900754,76.65
76.05895841430161,76.65
1079.9720880066645,33.0
8003.320000000001,8003.32
94.74791147695124,95.4
8003.32,8003.32
95.35419152870331,95.4
8003.3200000000015,8003.32
89.4270558906633,76.65
95.4,95.4
7352.383422584617,8003.32
8003.32,8003.32
7666.825335872008,8003.32
94.8922630439569,95.4
95.39999999999999,95.4
95.33199240267108,95.4
73.8998096413867,76.65
8003.320000000001,8003.32
95.4,95.4
95.40000000000002,95.4
68.6582787874145,63.15
8003.32,8003.32
8003.3200000000015,8003.32
95.39999999999999,95.4
92.43956143085852,95.4
73.48267175970335,76.65
75.81043786939404,76.65
95.4,95.4
8003.319999999998,8003.32
8003.319999999997,8003.32
8003.320000000001,8003.32
8003.320000000001,8003.32
8003.320000000001,8003.32
8003.32,8003.32
95.39999999999999,95.4
95.40000000000003,95.4
4025.139911707675,8003.32
8003.319999999999,8003.32
93.8600861733532,95.4
95.33510471683753,95.4
58.93588076799205,56.15
95.40000000000002,95.4
8003.32,8003.32
8003.319999999999,8003.32
82.66796679336552,81.5
8003.319999999999,8003.32
95.4,95.4
95.4,95.4
8003.319999999999,8003.32
8003.32,8003.32
74.94270154158838,40.3
8003.319999999999,8003.32
8003.320000000001,8003.32
8003.319999999999,8003.32
48.030719453129166,44.65
95.34188669728337,95.4
8003.3200000000015,8003.32
8003.319999999999,8003.32
95.15269331191384,95.4
95.39999999999999,95.4
