Predicted Values,Actual Values
2652.522310058483,151.9
10455.072553441772,295.9
1614.616443054718,151.9
13582.78435405897,14753.0
13193.356885686952,15185.0
13791.701950506667,14734.0
16662.72150475976,8968.0
13821.83817064965,8968.0
12082.381707482766,14734.0
14582.409816234482,242.5
13365.028106757261,10246.5
14390.098264907363,14150.5
13587.579554453154,18945.5
14941.067610401818,24088.5
622.2664306519115,242.85
1924.5044816711438,265.15
1944.2914394197835,250.55
2448.431158836672,249.0
14644.618684790661,21410.5
13345.125472707652,14150.5
9416.843350292918,18773.0
13258.340155737636,18293.0
13584.843179127485,8968.0
758.4396499219948,233.35
12193.765630110747,150.85
2351.469544168495,250.55
2231.8832796475317,151.9
12317.906505247345,15922.0
1882.6692146730231,249.0
16428.397918224277,15436.0
2976.5201407267887,151.9
14250.188913744618,18292.0
1174.6985397485753,233.35
6460.357217073196,14734.0
16445.73817000251,18292.0
4966.644320200301,150.85
6950.977888406721,14753.0
10354.854018255266,242.9
7760.9919879144845,249.0
8049.0196211871935,18936.0
14591.844019731967,24966.5
18083.685613446338,18936.0
1795.0778984977915,242.9
13738.454386019113,18292.0
14455.5019524917,14734.0
10296.751862960142,18293.0
528.2314160995585,233.35
5438.13004955833,163.05
11930.971333231295,304.95
13589.45650889091,15922.0
279.74369453243787,250.45
14098.072416577717,233.35
1622.1718027321926,250.45
1604.0508963267728,10246.5
1279.6757147499807,250.55
1408.2638889641846,168.95
9705.471021532434,15723.0
13018.620161229463,242.5
14854.445892453336,20448.5
2465.191970265169,151.9
241.53648448874583,233.35
11932.436625033328,10220.0
6275.780743828915,175.55
15424.089353509742,18292.0
12733.05632507872,234.6
15127.25355900572,8968.0
11746.362289817735,168.95
907.7216260960141,221.7
15121.237292996766,295.9
13856.42599296175,22589.5
1635.3172016185933,165.45
9201.402605799694,16779.5
13612.348003898285,14150.5
6606.001051367192,259.75
4836.837056620681,242.85
778.2584267510258,233.35
14777.310233574042,8968.0
7759.093766905344,256.9
13705.450559093813,14734.0
14214.296318373761,14150.5
10954.127544942317,14734.0
1811.9191723927136,256.9
7064.136825634995,248.1
6718.132684284594,256.9
15344.930895984951,18887.5
4534.478211148979,175.55
13920.656006443885,10246.5
8365.591068851136,233.35
16539.25033003433,18292.0
8962.189295052915,248.1
9137.66806391286,19007.0
478.9563379590304,259.75
15682.70876565523,25022.5
15969.355202085208,18292.0
14396.760192431866,18293.0
4361.398226776021,151.9
16508.80410457556,17153.0
15080.195605061743,14753.0
15273.863230282233,15828.0
5008.178344941984,234.6
12860.14272416567,18293.0
1907.1386650230304,265.15
15307.989424708354,16532.5
13855.335700331882,221.7
2041.3413846146063,242.5
2869.5821703727856,242.9
12153.557168006586,233.35
12926.950525073444,10246.5
3971.4731970672487,233.35
13511.20167324036,9496.0
14103.51925499393,9535.5
2558.2769722159724,151.9
771.3268544376956,265.15
7067.320857330829,233.35
9569.267167339496,14753.0
3325.4495548286523,168.95
14061.251349124557,18936.0
7428.994292548351,175.55
9694.204524232688,15185.0
15812.473519172607,21757.5
11492.377346781695,242.5
9066.877212199915,17334.0
12502.77913877869,23618.0
10590.033955497745,295.9
12724.76480843256,18773.0
11969.84417865649,18317.0
987.6363322164083,221.7
12796.557763693521,8968.0
15386.728937399137,10402.5
902.5135981435787,221.7
15431.969197059363,18936.0
6433.943864629201,154.2
10161.079762898122,12791.0
14593.040333476369,18293.0
13368.298347333586,10246.5
14081.318021542142,255.0
2552.518830900671,242.85
9134.173593578013,18953.5
13999.148448333033,18936.0
11392.546345636902,249.0
14840.06558599192,21546.0
13669.616367938468,14150.5
1009.5495766704666,151.9
14751.911280386284,8968.0
7865.490013005928,14734.0
731.7284422306416,248.1
685.5462129726192,233.35
14282.490769419632,8968.0
9270.97612886894,168.95
14932.730439052832,19871.0
5303.545824073163,256.9
489.9292501950133,266.3
279.0045288371587,248.1
481.8279173973894,248.1
15495.653893692453,18292.0
12044.31855496601,14753.0
8106.887331623793,279.75
14474.790963589016,150.85
10769.76122225578,226.95
11781.404485492678,10246.5
8658.943558957746,151.9
14326.677188972108,15436.0
7150.648823786039,14734.0
2620.016669338991,168.95
10560.291079175287,151.9
14315.862889441949,20159.0
15485.761335286676,18293.0
7876.709228908485,14734.0
786.1721671833449,233.35
14937.286385752905,15944.5
4556.884176836655,233.35
4335.060920270449,154.2
294.1981807796694,250.55
13455.264746093517,15944.5
434.945913432676,259.75
3107.5476964010472,221.7
13185.270812285069,16911.0
838.86512040691,242.5
8013.623011433404,14150.5
15329.523842964585,18292.0
10973.121753651292,150.85
10159.724943892306,14150.5
592.3070280963649,250.45
2322.881198805111,245.5
14447.915816847808,20159.0
1985.6082563433617,242.5
7339.404558520401,151.9
10459.528750200767,249.0
14606.104749384025,19871.0
12804.13967515009,256.9
14548.181856213203,10402.5
14475.339819641245,8968.0
13264.672796426546,18936.0
2049.6472782754877,233.35
14023.433551064318,24966.5
2834.3035105463614,242.5
14416.465296257034,8968.0
5096.997416036078,14150.5
303.5135886284231,250.45
17539.014180462065,22618.0
13730.040522520776,279.75
14353.557731384433,18293.0
5790.731130555323,249.0
15110.889261835844,21410.5
2020.225787490621,233.35
16430.07885538442,20607.0
1225.6065931091016,248.1
7003.145162033044,168.95
11507.445089806122,8968.0
15381.712631917724,16377.5
4426.646603027172,242.5
13011.47946477024,8968.0
3352.027222878695,256.9
14256.816171614819,15828.0
12769.19763247606,18293.0
14794.475110963316,18292.0
612.2080655560375,267.8
10892.005706609494,15922.0
15030.852054252808,10246.5
14616.404031150027,12607.0
17402.27564080189,18293.0
5039.2613511856725,168.95
4284.863579381918,151.9
14323.297477763243,15828.0
14598.827663963903,18292.0
4630.400364988159,211.25
6390.790296225287,14734.0
15093.750761418678,14753.0
15613.283324267102,18293.0
301.94729416535216,242.5
4580.823736195371,151.9
14904.401758691021,259.75
4691.118579534528,253.85
15953.185123098108,14753.0
12866.929406273084,242.5
8668.246212981223,151.9
9478.565882412759,14753.0
14403.721359009774,16073.5
6601.878383805367,259.75
3110.5577925827142,150.85
18487.379162733694,14734.0
1000.2480811656468,151.9
1252.3224891444354,256.9
16271.577151766334,16911.0
13601.496555135956,15436.0
6914.444624077669,166.05
14770.296180862171,10246.5
6334.144700990583,15922.0
14507.593629058074,20607.0
14500.17127839242,15828.0
15463.97194201282,18936.0
14223.976795570272,151.9
283.0787323959057,257.9
14339.74492750701,14150.5
19541.447542344467,15828.0
2496.270301830995,266.3
16013.473761103221,18936.0
823.8804916895858,242.9
747.6550767813172,268.4
6816.405245238409,150.85
9294.37100750799,279.75
7021.343050709276,150.85
11840.306833837254,304.95
909.3159002467855,249.0
14819.701001068746,21721.0
304.13608063712985,242.85
16907.876172518987,18936.0
15129.068951944651,18936.0
4663.86228386226,151.9
2207.8657446002067,196.5
4781.160552302921,168.95
13990.355693462707,10246.5
7029.463989378227,14753.0
13376.209419071827,10246.5
15733.20083200168,24966.5
1263.254101321068,259.75
1538.1242778947787,168.95
13784.357878496794,15927.5
307.0425521375156,250.45
8557.598170185436,151.9
11952.341795605345,8968.0
14563.464508722389,8968.0
10720.392654670406,18936.0
4399.548686283134,242.5
7987.549138634165,14150.5
4308.3163840955485,14150.5
12516.80189441441,259.75
12318.278355385135,8968.0
2424.5108457383003,254.85
624.6671788131516,234.6
14695.136827046015,15927.5
16407.99450820458,15828.0
12463.573350672426,15461.0
5623.605929736742,295.9
8300.649443030105,181.6
1542.6255806308827,259.75
4343.156945301132,163.05
12628.05022283079,168.95
12370.061704646516,14150.5
1658.2417965329548,267.65
12897.731213236368,18936.0
17393.005008194632,22618.0
2450.9793497776927,259.75
6378.650161553892,242.5
9008.550690528495,242.85
3624.535472480514,256.9
4041.1428069240983,151.9
5146.920421848052,248.1
14435.005855897725,8968.0
13171.909155517933,20514.0
13299.52786629605,8968.0
9612.094309110262,15436.0
10112.944614766473,249.0
12824.817728274427,18293.0
11589.419723946114,18292.0
3653.9472469627817,150.85
12001.522925870435,19007.0
14792.876683183573,151.9
7144.567904377877,151.9
17009.680760737843,18936.0
14745.734232046132,151.9
8442.6834900442,14734.0
13572.730376390471,150.85
13884.045475654557,15828.0
