Actual Values,Predicted Values
785.8,825.4664211671334
785.8,777.3346314233204
586.15,490.23198178736493
1450.35,1445.7373722587654
785.8,745.1841105381318
1450.35,1479.2811760565965
617.45,707.74121707413
1450.35,1499.2600159402064
1057.15,1097.283321542258
785.8,824.7459387976851
1450.35,1439.4320583054214
586.15,609.2046282302472
1450.35,1430.6769205710443
448.75,480.39061292246333
726.0,772.6643031459826
1361.4,1399.9771403640334
641.15,628.842490114388
448.75,453.7116327677213
448.75,417.2845517958922
586.15,601.3981679771678
785.8,823.038072849653
826.9,821.0527927684598
1057.15,1081.08708306271
586.15,579.5185068030842
1450.35,1454.3131337038358
785.8,793.9398034404148
448.75,392.3946213639283
476.15,584.9228302369593
785.8,792.583942241472
1450.35,1453.099182240694
785.8,786.7613137242151
448.75,445.927003962599
1246.1,1232.419021095353
1197.95,1152.8659829310782
586.15,609.5737551681523
540.95,545.6621414658439
1023.9,1034.569636218046
586.15,588.8454597815289
1246.1,1250.5380591879366
1450.35,1446.8366610615049
1246.1,1256.4879407832632
1023.9,1030.6487087284913
785.8,772.3940021631715
1246.1,1172.4742477736145
1246.1,1227.5635533612221
549.35,520.0125939874852
586.15,578.6944167711772
785.8,836.4452876872965
785.8,807.9200938639406
1450.35,1437.5831840443716
1262.1,1310.333876669989
1450.35,1483.5665621661174
1320.75,1330.1436954888632
1057.15,1071.4014975438477
1450.35,1397.210366550542
785.8,805.10879848068
448.75,468.4922602803563
1246.1,1247.2726095934922
1282.9,1266.7862088480033
549.35,519.0533684709808
544.85,555.2199082627485
1450.35,1444.0668370308995
448.75,448.4699598287989
586.15,609.02016863678
1450.35,1489.5405247298768
1246.1,1301.1793401866162
544.85,511.55383936403086
448.75,424.4224095438549
785.8,788.1694864231977
785.8,785.8643061300099
1246.1,1236.6150239431881
1320.75,1333.9128177583916
1282.9,1277.581250918738
1413.75,1387.8279224839644
1262.1,1300.233165625541
544.85,533.2713634591491
1023.9,1019.7537459611194
1106.75,1086.4691620539525
842.2,858.2746149370796
448.75,486.86864053676254
790.15,784.1958452813851
1246.1,1210.170047409716
785.8,763.5943975629925
785.8,805.9989198779804
785.8,763.9893221285602
1057.15,1078.3463366148935
586.15,608.3340101059293
448.75,439.5611540542741
1197.95,1163.36117763308
586.15,565.9017965442908
1141.55,1142.0445062110666
976.85,1093.4432486720907
1450.35,1422.2811270083475
1006.95,1082.7286340718565
1246.1,1299.5878510024631
1197.95,1216.8604505866242
785.8,788.0071927001409
544.85,520.3825962614792
1450.35,1444.0192473347415
785.8,787.2682484997495
1450.35,1477.6903793075471
1450.35,1431.0109281208715
1246.1,1216.9159018947103
641.15,625.2056469816307
1450.35,1365.6456486517272
510.75,508.70749398350017
586.15,582.4245101053966
1450.35,1493.8467542439175
1197.95,1220.0585988121748
1246.1,1129.2591524695454
1450.35,1462.0388756463653
1246.1,1237.7641233559698
785.8,820.9997690715827
1246.1,1163.5657663720194
1246.1,1209.5437793035235
974.95,999.2652709764079
641.15,637.5156220572535
1063.7,1073.78376845413
1450.35,1455.3126299325959
1450.35,1441.4481588524068
1450.35,1438.7939104512334
586.15,610.6459603214753
785.8,794.4767167927057
586.15,582.0260784146085
448.75,462.65143083099974
1450.35,1473.9083367795974
826.9,828.3541510301002
586.15,581.4393502337043
785.8,737.1106226143311
641.15,651.0334900158341
456.2,484.2399505643407
549.35,509.84677933715284
1246.1,1256.5104409462947
1246.1,1165.8184894260485
1246.1,1122.4283071460668
1057.15,1085.3569659031346
1246.1,1275.9999652307306
641.15,592.2814394707093
912.35,1040.0619876782002
586.15,566.1336562532815
540.95,559.2905341689766
1246.1,1217.6701030395052
1450.35,1438.9818909151363
448.75,468.5229463119176
1246.1,1288.4910328112019
785.8,779.5668310970941
785.8,789.2142132467998
948.9,851.3548888485238
586.15,597.30010607859
1246.1,1241.4073881264485
448.75,441.1387907322205
1246.1,1251.6086342275958
831.6,839.2947719526419
448.75,499.41141246666666
586.15,574.8630035284441
690.6,736.6367252896016
448.75,457.65302605813486
586.15,609.4444839436619
1195.85,1135.5328872848477
586.15,572.9716340094456
510.75,511.41944137460086
1340.45,1366.2338688146847
586.15,604.8046781776648
785.8,782.0603527502099
544.85,501.87510035399464
1246.1,1153.9675358543464
871.95,857.587906967703
448.75,486.9722636116494
586.15,567.4337668748049
586.15,626.3954159649729
785.8,825.0733682496357
1450.35,1431.4974662815803
1450.35,1463.175198083045
961.5,1000.8714481703937
586.15,587.6795659824857
1057.15,1074.4698449067364
1246.1,1250.5395361763076
785.8,685.164652726904
1057.15,1066.7131162956066
1246.1,1221.5996586840483
785.8,802.7133119218634
1450.35,1492.2717038103729
586.15,614.0216026623675
448.75,424.5989051356155
1450.35,1428.2589884116896
448.75,459.85550976175
1450.35,1428.32728767785
1450.35,1489.8779672441306
1222.85,1215.838121709443
1282.9,1277.9285956911335
448.75,492.91780509302043
586.15,590.8259576179553
785.8,800.7826000783825
1246.1,1265.6932716057054
1450.35,1509.0803120901692
727.15,725.5877245251031
633.5,595.7572633741074
448.75,495.4410652984807
1450.35,1413.969006902742
1023.9,1057.4489802679745
785.8,842.1078466638282
1246.1,1234.9069038520684
1450.35,1468.6530707560305
785.8,814.7439788197225
1450.35,1402.1543655554415
448.75,450.7454400443239
448.75,409.91888221682166
448.75,448.37245606357465
586.15,593.0824280651286
1057.15,1084.512723807362
448.75,446.6049243672751
641.15,649.5098572839051
1450.35,1343.7822709614702
448.75,496.12896760666627
448.75,448.1327589045104
785.8,783.8449349219736
1450.35,1420.01291174168
1246.1,1148.5926804980845
785.8,817.2654265126912
1450.35,1447.0197321800224
785.8,788.8084433189069
785.8,775.9650338474603
1246.1,1302.0407857981045
1246.1,1222.3240253520198
549.35,523.5099228061154
1450.35,1418.1007315283932
586.15,597.132976004068
1450.35,1442.9655449320562
1450.35,1392.6242713130487
549.35,512.6845212009503
1450.35,1405.3120935048792
957.6,1094.951606302464
1303.4,1301.3738342535798
785.8,839.028006597393
641.15,675.9823901443451
641.15,645.1089403974765
1246.1,1204.9013110393134
1450.35,1491.2576085902401
1450.35,1446.7917607418494
544.85,516.5127036314807
586.15,605.2742190546414
448.75,438.10121254532714
1419.65,1301.2811521243711
1413.75,1389.561401242332
1027.8,1063.272183321853
1057.15,1088.809043741232
439.6,567.6549091457855
1246.1,1223.4098356089962
1057.15,1059.019685292733
544.85,543.2048224376631
1450.35,1424.842396552529
586.15,584.7462282535853
1246.1,1311.3462244519324
1262.1,1109.3710836663668
1223.8,1251.378600605647
1246.1,1236.2339106054278
448.75,408.427400174638
785.8,770.3722087118076
1246.1,1218.6715481047286
1282.9,1289.56021567047
1246.1,1284.9858945582528
785.8,806.6416510112467
439.6,584.1954739488428
772.3,793.8167633570265
1450.35,1453.8582679581596
448.75,445.9803558457061
1450.35,1419.2064177225693
448.75,503.2542002098344
948.9,839.3051427048631
1246.1,1256.720895164035
785.8,821.3693656386167
785.8,837.9386884392006
586.15,607.1429703232134
586.15,581.5186808790895
448.75,401.96553410813794
1246.1,1242.6137134306482
439.6,591.4783548977284
785.8,804.2154426729539
544.85,523.83993432633
1141.55,1090.3197698832664
547.65,509.41078244222444
455.35,565.7757715739717
1141.55,1153.7476709263574
785.8,782.7816291133058
1197.95,1170.901784065063
586.15,619.9953917469247
893.65,825.5294395396195
448.75,475.26803917012876
1246.1,1255.2318376394687
1023.9,1042.4957842973527
1262.1,1114.8951985571184
586.15,601.4366666531714
785.8,807.5708320612321
1450.35,1510.8005295580951
544.85,553.7244210639037
1450.35,1494.5081160680274
1450.35,1451.311231416621
641.15,634.989484003454
871.2,821.4539225076151
448.75,469.42320593682234
448.75,464.231182454736
544.85,559.3057811982871
1057.15,1074.5500676504162
586.15,588.4221032993228
1450.35,1409.3763390482927
1246.1,1237.833657893323
1246.1,1237.3143238229968
785.8,665.0478663433751
544.85,532.9418509166862
586.15,579.4815403494867
1023.9,1028.9452973980224
1246.1,1200.2731397342577
586.15,712.3753019224096
1023.9,1027.9347380363906
1340.45,1368.3804598473944
1450.35,1454.6925937297638
1450.35,1361.799770755315
1450.35,1449.5624933009967
1246.1,1220.493020844733
544.85,539.4924291897914
785.8,767.0357568576583
1141.55,1148.3969407161057
586.15,571.5402115005418
1246.1,1264.818307355512
1246.1,1146.6550631496357
1450.35,1446.8476232337416
1450.35,1431.6409800562833
1246.1,1271.5870883223542
1450.35,1483.5399487422255
785.8,760.2898178253963
1450.35,1443.7202506386093
1450.35,1446.98587030638
1435.45,1554.282329829759
439.6,581.4029944874637
544.85,545.4474197516683
785.8,783.1087874061195
1023.9,1007.0318425033765
1262.1,1315.1049128057493
448.75,449.57181951997336
586.15,600.9762338490691
448.75,399.52839517293614
1413.75,1384.4324517972418
726.0,778.8459409968636
1246.1,1245.7172352061316
448.75,476.8019958543591
1246.1,1272.1867828653485
439.6,593.9238443537906
1413.75,1401.3103343157272
448.75,406.30999877123395
1023.9,1021.9092090382183
586.15,606.865797901788
1023.9,1057.703802699456
586.15,620.3564647423045
1197.95,1189.0857099363056
1282.9,1265.5138397191477
586.15,583.021105519816
522.5,580.3626373320003
1413.75,1410.4716290546348
540.95,567.9968590936624
1262.1,1330.2821205490036
448.75,471.2466208593687
1057.15,1084.060432455648
448.75,451.52041436120635
1450.35,1449.9819489700603
586.15,597.3367354638467
1246.1,1123.9907258565654
1413.75,1459.1997625399963
785.8,794.5196631883446
1450.35,1464.1452110766259
586.15,588.8179016517824
641.15,450.44821790317656
1246.1,1173.3773923895496
1141.55,1137.5269343070977
1057.5,1065.5190898563014
437.9,590.6994697856135
785.8,811.0214558810112
1450.35,1544.9398352885328
785.8,779.2571379776055
1450.35,1494.1954669966653
1023.9,981.9996235771978
1246.1,1242.9094020735938
439.6,592.2081990250445
1246.1,1257.209088711068
785.8,812.1403252718446
586.15,578.4105921589944
1450.35,1455.1849066011491
641.15,631.4568411733198
586.15,549.4504407583736
1023.9,975.0430484746757
1450.35,1408.7794924658374
1246.1,1269.8036783805292
1114.2,1082.1160289383843
563.9,524.9358136106166
785.8,780.5479520442022
1057.15,1082.703279351641
1450.35,1449.5141065825592
1262.1,1310.26708416341
785.8,656.5471512403456
1450.35,1440.1002490216633
1181.2,1170.96762656988
1246.1,1265.4851887520344
