Actual Values,Predicted Values
151.9,56.55727946199477
295.9,686.9945375889074
151.9,524.5328432803508
14753.0,14780.572953763185
14734.0,14216.129324971931
14734.0,14625.56022142549
8968.0,7826.4098418620415
8968.0,8668.578893286642
14734.0,15359.480728388764
242.5,125.74682955956087
10246.5,9481.589214106323
14150.5,14550.629202843178
14734.0,13839.401884665946
18936.0,19076.523097898113
168.95,293.69881458044983
226.95,458.21296128071845
250.55,19.678837899351493
249.0,98.8449398225639
21410.5,20597.0742356407
14150.5,13600.014239961049
18293.0,16277.118619129062
18292.0,17473.166605293518
8968.0,7844.334181606304
233.35,596.5838666295167
150.85,-255.89944051438943
250.55,-14.641316793859005
151.9,494.2985553483013
14150.5,14448.208500894485
249.0,-172.42645364068449
8968.0,9354.34707024647
151.9,713.8761550306808
15828.0,15740.598706010729
233.35,234.56191402859986
14734.0,14498.488018678036
15828.0,15784.376198973274
150.85,-331.95212618331425
14753.0,14960.009248778922
168.95,380.1204013894312
249.0,384.2721510748379
11239.0,11181.966787998099
19039.0,19494.708753236802
12400.0,12823.737842057832
168.95,365.43356694164686
15828.0,15889.484025372192
14734.0,15385.743344126968
17771.5,17661.794977902202
233.35,366.9307478980627
163.05,-100.27919947681949
304.95,106.20951920025982
14150.5,14361.612562194234
242.85,395.6280231112614
233.35,339.6646892996505
242.85,213.5479948266875
10246.5,11895.404286777135
250.55,10.85995044419542
151.9,-475.95182547089644
14150.5,14874.389430161333
242.5,131.0664117501583
14734.0,15049.591464487603
151.9,-25.166892303153872
233.35,588.0842478605919
8968.0,9027.258571062237
175.55,859.1331366060767
15828.0,15751.271407812368
234.6,154.87317883083597
8968.0,9037.25246251747
151.9,110.24346555164084
221.7,15.120294271968305
295.9,168.80283384537324
18936.0,19028.441941991914
165.45,415.04939769324847
14734.0,14575.732063146774
14150.5,13885.649164825445
248.1,642.9600614439696
151.9,-95.81400533556007
233.35,669.5283315505367
8968.0,8452.050179501995
256.9,1603.4153592740186
14734.0,14348.198657759465
14150.5,14677.786684604362
14734.0,14056.18916746322
256.9,332.5234435191378
233.35,111.90042085782625
256.9,1626.7426849256735
18887.5,19992.57327034371
175.55,624.4908895820845
10246.5,9813.629362673964
233.35,683.8176372004673
15828.0,15820.367743579904
233.35,197.45766822225414
18293.0,18500.110478576506
248.1,16.817514149704948
18936.0,19554.722205717582
15828.0,16306.134003919782
15828.0,15778.118296119384
151.9,113.61693808273412
17153.0,17016.875730022322
14753.0,14515.761010702001
15828.0,16634.21794536896
234.6,339.0230534907896
18292.0,17683.059096709127
242.85,500.6279928141739
16532.5,17060.72929631523
221.7,-100.37159651261754
242.5,314.2808383242227
218.4,254.75293098855764
233.35,699.6540010327008
10246.5,11629.475068544969
233.35,661.5236537279561
8968.0,8724.684082678752
8968.0,8883.998217099579
151.9,142.0346074490808
242.85,388.59132867795415
233.35,774.6248056534678
14753.0,14909.112241226248
151.9,16.01036289683543
12607.0,13050.444305316778
175.55,816.2370654684491
14734.0,14536.53932559234
21757.5,20602.254409350455
242.5,144.63636698503979
8968.0,11058.337385098217
14734.0,14641.649453321937
295.9,231.42707917210646
18293.0,16167.447192993248
18292.0,17154.3044527655
221.7,518.2011312451214
8968.0,8759.64984128112
10246.5,9628.223502781475
221.7,-466.10946622141637
15436.0,13303.54158644029
154.2,-171.64943723240867
12791.0,12692.801748523256
15828.0,15857.235896487255
10246.5,9651.566052373732
248.1,-47.26330474228598
168.95,424.8155443489086
14734.0,14362.615595113486
15436.0,13342.972560172202
248.1,-191.60830401279964
18936.0,19561.84921701229
14150.5,13907.214449308813
151.9,387.2112779861782
8968.0,8255.07151417667
14734.0,12567.43557419884
233.35,-183.38935337238945
233.35,720.7546174146701
8968.0,9008.092432175064
151.9,90.46812675357796
18292.0,18884.229906472145
256.9,281.67263901536353
248.1,484.9605708713643
233.35,137.53521531657316
233.35,271.3448385084048
15828.0,16127.2963492563
14753.0,15689.8248028378
279.75,252.3675582546275
150.85,-382.60965488338843
151.9,-41.81042709923349
10246.5,11377.213524172781
151.9,-58.29132568463683
8968.0,9334.557656567078
14734.0,15084.55420186068
151.9,-590.9090665562544
151.9,-117.79820983624086
18936.0,17613.438623831375
16296.5,15973.765725842444
14734.0,14484.29738783813
233.35,412.0387232610956
14150.5,14406.807135517243
233.35,42.2359968975652
154.2,-170.2032451373525
250.55,-33.897013812791556
14150.5,14592.865985041484
248.1,6.169495345791802
221.7,-110.27564628096297
8968.0,11197.40020258422
242.5,31.053606536705047
14150.5,13805.417117411038
15828.0,16387.689692704007
150.85,-360.951181109529
14150.5,14600.208959085634
242.85,201.32076720730402
245.5,39.36966959759593
17639.0,17566.631688934984
242.5,241.04730285331607
151.9,292.62890512356535
249.0,351.7214157350827
18293.0,18437.318956800736
256.9,372.6969281374477
10246.5,9218.815752618713
8968.0,8750.26035350957
15436.0,13273.367403846001
233.35,711.3651745677926
20159.0,19593.998278941028
242.5,82.46096132975072
8968.0,8867.545210938202
14150.5,14341.950607892359
242.85,200.68537820596248
18936.0,18319.2055607317
279.75,140.87173583451658
18292.0,17341.623400414595
249.0,-94.64175864565186
21410.5,20623.586477969075
233.35,302.2602762139868
18292.0,17101.911942254752
233.35,319.76832603267394
151.9,86.88350787642412
8968.0,8980.277753034374
15828.0,16458.401666639373
242.5,304.6065885582939
8968.0,7862.949590049917
256.9,304.19489939394407
15828.0,16030.007415357279
15828.0,15695.377944474807
15828.0,15890.949317873456
242.85,177.9710439313203
14150.5,14158.557259656489
10246.5,9709.501664903946
8968.0,9304.100708608283
16195.0,15966.885706480127
151.9,23.714204572839662
151.9,329.7436025564093
15828.0,16287.445342359599
15828.0,16286.51235160837
151.9,563.0145498719066
14734.0,14820.012133663753
14753.0,14351.542272759601
18166.5,17735.124876352493
242.5,267.62548042600974
151.9,664.9452229293529
248.1,10.01069166418165
253.85,1563.4606602920685
14753.0,15515.950804531574
242.5,224.31890355376527
151.9,502.7043760488741
14753.0,14793.634480850538
8968.0,11298.319329922786
245.1,134.45935756829567
150.85,-401.9330196897499
14734.0,14584.485752450302
151.9,413.97426764294505
256.9,322.7081621615216
8968.0,11086.589909502305
8968.0,9583.741794167785
166.05,-162.88047669827938
10246.5,9538.221906786319
14150.5,14048.208517998457
18292.0,17112.036439372227
15828.0,16477.01030951552
16911.0,16635.279970629374
151.9,51.540590156801045
242.85,173.95597434649244
14150.5,14028.951915186131
15828.0,16441.50786779262
248.1,448.90319251827896
12400.0,12901.563460160512
218.4,170.4123959967401
248.1,420.2611430021934
150.85,235.83462763717398
279.75,126.09426654991694
