Actual Values,Predicted Values
6149.29,6322.043741284404
11319.91,11882.455109230708
5934.77,6365.18368709879
13863.4,14029.279110741103
6650.25,6476.723434405634
7662.25,7981.452174306149
11319.91,11338.651517756982
15563.12,16047.557645866647
11319.91,11036.531117189443
6650.25,6423.229967660736
15748.18,16415.454686635872
15267.12,15604.535026793601
7662.25,7530.779836739879
6149.29,6494.867404756602
7662.25,8252.464494898682
11319.91,11238.629109453643
6149.29,5965.925539475633
7662.25,8545.03961496544
5144.31,5184.749602771131
13354.99,13513.316967394901
6650.25,6675.368756571319
11319.91,11359.727034552954
6149.29,6103.555581084918
15563.12,15909.103081378154
15267.12,15442.390147154685
6650.25,6758.617492817808
6149.29,5193.058197036851
11319.91,11891.627992681228
6149.29,6648.1886804469395
6149.29,5575.595298181986
5144.31,6096.429104280192
775.5,870.0342315959278
5144.31,4626.02713790047
15563.12,16057.476847304264
15563.12,16078.456863248488
6149.29,5968.905227656942
5144.31,4489.485623471905
5144.31,4491.331342340447
11319.91,11137.586366172181
15563.12,16018.749640106922
5934.77,5954.272855178686
6149.29,6032.872736865422
15563.12,15963.648841947783
13195.46,12644.508384805173
6149.29,4650.128257620614
11319.91,10972.348268651403
15563.12,15874.571655079257
6149.29,5958.7896619988605
5144.31,5669.032043102896
5144.31,5500.799408693565
7662.25,7988.103605910204
11319.91,11203.630445873365
5144.31,5536.472830068553
9960.0,8660.913501190953
15267.12,15486.54961158405
7662.25,7658.396405374864
15563.12,16064.846162611386
11319.91,11530.182286670664
15267.12,15402.94736295729
7662.25,7600.61458539078
10956.16,11469.814323013416
5144.31,5735.495843902929
15796.54,16594.363416435197
1084.75,1092.4143329553772
884.05,1268.5557823402341
688.75,664.577951364452
15267.12,14899.77970036189
15563.12,15659.987405457068
6149.29,5213.7740217112005
13195.46,12660.756662015105
11319.91,10947.516511864262
11319.91,11388.443969693268
15563.12,15445.53389903903
15796.54,15643.602564112516
6650.25,6671.57822512812
15563.12,15447.614187500207
6149.29,5547.345332266996
11931.44,12128.961957824184
6650.25,6869.314119548537
6149.29,4103.099117969628
11319.91,11972.553351477254
10417.0,9670.994311562274
15796.54,15229.845534026856
841.2,827.5792285983916
5144.31,4498.194825822255
15796.54,15507.301897710888
11319.91,11223.320129252505
7662.25,7704.0620387836825
5934.77,6026.137580076931
5144.31,5357.764305976452
5934.77,6048.267245757161
11931.44,12883.195321149891
6149.29,5114.535631915554
14073.21,13975.217377286172
6650.25,6399.9400051906705
5144.31,4713.546755430289
6149.29,5998.538243810646
5144.31,5601.927508621709
15563.12,17800.949298539665
6149.29,6443.7447480496485
6149.29,4569.519614693243
6149.29,6069.071391910082
6149.29,5976.9326272076
14338.18,13710.858029429335
15796.54,15406.046377100516
6149.29,5924.49352586153
15563.12,15620.591143972008
10956.16,11394.722058835905
6149.29,6587.154492769623
6149.29,5210.983102134196
15563.12,15030.024179918924
1084.75,3802.2493213266134
11319.91,11770.448773146141
15267.12,15699.97677873657
6650.25,6412.874285812257
6149.29,6345.12267990387
7662.25,7854.1624537431635
15563.12,15789.649683078984
13863.4,13589.218336126069
7662.25,8267.995671025477
13354.99,13428.431098766392
15563.12,15016.700693276944
11931.44,11821.29208080913
6149.29,6437.322943900712
11931.44,12094.741534433328
6149.29,6355.274680530885
6149.29,6598.4994675293565
15563.12,16117.385143624851
820.8,973.8397901749704
10956.16,9990.780528535368
15563.12,15782.585868462687
5144.31,4527.652091642376
5934.77,6178.220431619324
10417.0,9827.108266583178
11319.91,10715.535320243798
6149.29,5986.6026748409495
15796.54,15801.076503962511
7662.25,8081.584151732968
6149.29,5731.480978506617
15796.54,15586.078980240272
6149.29,6010.520773555152
15563.12,16451.93136204616
6650.25,6293.372257290874
6650.25,6327.060334072681
6149.29,4713.339272544254
1084.75,3702.4141326262616
7662.25,7972.975695348578
13863.4,14137.899926825892
6149.29,4472.804374182364
7662.25,7381.402025340358
6149.29,6135.04795220634
15796.54,16171.641527054133
1084.75,3789.455991248833
7662.25,8623.31705815019
688.75,683.487553007435
884.05,877.2429527449422
7662.25,8764.207049493445
11319.91,11273.715156940045
14895.4,14977.274077066919
6149.29,6039.624634221895
6650.25,6537.621154885972
15267.12,14682.89927845425
5144.31,5263.732627963414
15267.12,14383.551744805416
6650.25,6897.567647402873
775.5,366.8500334722921
6149.29,4289.8585595355835
6149.29,6315.400596173713
11319.91,11348.51650917437
5934.77,5938.419588754186
6149.29,6064.177333484404
6650.25,6392.967598494142
7662.25,8258.455238351366
15563.12,16165.081020376645
10956.16,11313.284360760124
11319.91,11374.962214197265
6149.29,6390.0188930106815
15563.12,16078.080633382546
6149.29,5914.39266116987
841.2,1263.687666104408
6149.29,5805.438491021516
6149.29,6101.357755797682
6149.29,6334.4828168521635
11319.91,11468.534847996663
6149.29,7097.590277837589
6650.25,6168.84397368948
15563.12,15615.922283199616
10956.16,9913.414184847847
15267.12,15571.841473981505
11319.91,11911.232073122403
15748.18,15417.647664314602
7662.25,8878.861900868127
9960.0,8751.652482678415
10417.0,9816.66222471348
11319.91,11952.896935594734
15267.12,15847.50012991135
6149.29,6360.095545383869
6149.29,6661.236464539077
11319.91,11335.061661742395
15796.54,15711.647122967988
1013.75,1770.6304512820207
11931.44,11623.157529274002
11319.91,11004.523235229077
15563.12,15357.992283736123
10956.16,9681.207731250906
1084.75,3930.4448069357313
15796.54,15269.160238198936
6650.25,6137.5185973343905
15267.12,15574.526355993468
11319.91,11292.875603150576
10956.16,11952.844846378779
6149.29,6150.245109266369
11319.91,11893.795056120958
15267.12,14604.709526174003
11319.91,11424.907559772022
6149.29,6130.321102669928
5144.31,5665.309850197053
6149.29,6430.157554876059
15563.12,14814.93054231978
6149.29,6658.661781938048
5934.77,6385.46561925835
884.55,1406.3125474967528
15563.12,15903.659013941884
14338.18,13927.836951469071
11931.44,12893.040831899969
6650.25,6738.881270762999
11319.91,11086.995477095013
6650.25,6260.392194209853
11319.91,11407.03666372737
15563.12,15847.779820303433
11319.91,11334.119068057276
7662.25,7018.84010485583
11319.91,11418.24115483067
11319.91,11312.294829941588
11319.91,11505.742374022258
6149.29,6100.241765692132
6149.29,5476.48314120248
9960.0,8799.24175552465
6149.29,6129.440674409503
15267.12,15893.665629720548
