Actual Values,Predicted Values
151.9,104.35598620190285
295.9,699.6719605973922
151.9,513.3417025792878
14753.0,14832.76930566132
14734.0,14288.652778137708
14734.0,14657.169662644854
8968.0,7804.4240962564945
8968.0,8682.374730831478
14734.0,15365.126995195169
242.5,225.6591474006418
10246.5,9464.787236456294
14150.5,14533.660818343284
14734.0,13864.829758214764
18936.0,19065.59664627607
168.95,315.7776491281111
226.95,442.21934017026797
250.55,26.732636000262573
249.0,98.82075715390965
21410.5,20606.587671664543
14150.5,13552.609533753479
18293.0,16270.30670346343
18292.0,17393.804375666426
8968.0,7820.628788771108
233.35,583.849200112978
150.85,-306.4371768482961
250.55,45.541326329344884
151.9,471.288645950146
14150.5,14470.078922325745
249.0,-226.11293805087917
8968.0,9389.934815894812
151.9,717.5593046729919
15828.0,15716.333253475139
233.35,240.70316251763143
14734.0,14517.54869866441
15828.0,15743.121313737938
150.85,-293.93990734335966
14753.0,14997.534368133405
168.95,398.80443432577886
249.0,443.93342468491755
11239.0,11183.464509427082
19039.0,19515.247194319032
12400.0,12801.027030319441
168.95,389.283258626936
15828.0,15825.09959915746
14734.0,15371.342275478179
17771.5,17633.05256579537
233.35,356.3683590856381
163.05,-100.43705416261218
304.95,176.52357799443416
14150.5,14396.013454195578
242.85,346.94513526326045
233.35,326.2508719470352
242.85,279.6517549226992
10246.5,12010.959062365582
250.55,53.49594772234559
151.9,-492.7052960996516
14150.5,14876.869703105884
242.5,149.55175383831374
14734.0,15044.240251454525
151.9,-37.593368164496496
233.35,514.1135967148002
8968.0,9019.832344734343
175.55,887.8343807884958
15828.0,15728.280539074447
234.6,193.44945118925534
8968.0,9007.121839804342
151.9,92.82134610926732
221.7,13.468605711124837
295.9,49.432524899952114
18936.0,19101.28975424939
165.45,351.54074269044213
14734.0,14562.5327149902
14150.5,13868.765147528611
248.1,631.771076861769
151.9,-112.93379539554007
233.35,604.1818032278679
8968.0,8452.744623789331
256.9,1630.6261712175328
14734.0,14347.182277206331
14150.5,14713.404739271384
14734.0,14052.765774269588
256.9,312.0884999874979
233.35,202.43081252579577
256.9,1594.1610472605098
18887.5,20043.802698159823
175.55,621.1959567158483
10246.5,9751.115691559156
233.35,706.3375392709859
15828.0,15797.543423603987
233.35,188.40892282198183
18293.0,18479.921632678946
248.1,10.014292462263256
18936.0,19565.02421646472
15828.0,16249.515689732041
15828.0,15815.882272592047
151.9,192.2435553127434
17153.0,16938.16470692004
14753.0,14557.018879110925
15828.0,16667.04989675549
234.6,362.0210192007944
18292.0,17614.900035854196
242.85,458.3547285061795
16532.5,17002.5305849968
221.7,-120.31222437578253
242.5,267.19447344355285
218.4,258.0998373813927
233.35,773.2045109546743
10246.5,11650.213424862362
233.35,695.7968010064214
8968.0,8752.983726813225
8968.0,8880.981181655545
151.9,175.48407078697346
242.85,345.4382478846237
233.35,728.3865200441796
14753.0,14967.984118269524
151.9,37.90956924366765
12607.0,13058.20656883833
175.55,885.1116233579814
14734.0,14526.675630462123
21757.5,20564.954916204093
242.5,196.45689468062483
8968.0,11068.309453457128
14734.0,13538.571874306072
295.9,337.1563916837331
18293.0,16124.61199998064
18292.0,17084.532918523066
221.7,435.99729730491526
8968.0,8764.444782179082
10246.5,9626.012167865876
221.7,-573.0891457980033
15436.0,13275.518435576232
154.2,-146.9340882129036
12791.0,12687.083468107041
15828.0,15858.54060906195
10246.5,9700.16420467291
248.1,-67.34303174936213
168.95,408.39134452398866
14734.0,14314.475709498394
15436.0,13340.066231361357
248.1,-113.86711553274654
18936.0,19719.968228828162
14150.5,13896.098385135643
151.9,357.73161652334966
8968.0,8293.172641943675
14734.0,13003.747630877886
233.35,-194.39067356777377
233.35,666.7960638680961
8968.0,9046.738698973786
151.9,103.88490937417373
18292.0,18858.424404369667
256.9,255.12082327203825
248.1,488.1059242824558
233.35,209.6801200248301
233.35,227.65076741785742
15828.0,16091.197680894518
14753.0,15718.338570621796
279.75,237.53895300487056
150.85,-419.2702098339796
151.9,-51.53412269265391
10246.5,11306.117576229386
151.9,-79.43370038853027
8968.0,9330.457434565295
14734.0,15071.06911226525
151.9,-624.6945036021061
151.9,-105.06409932859242
18936.0,17543.95348748169
16296.5,15978.329800943146
14734.0,14490.288546675583
233.35,401.96166248060763
14150.5,14370.727414882975
233.35,80.80854731961153
154.2,-188.72824019682594
250.55,34.04938868014142
14150.5,14560.29492936097
248.1,-6.141334081068635
221.7,-83.10270471312106
8968.0,11189.685370763298
242.5,19.785090401070192
14150.5,13800.309750974877
15828.0,16337.611034093425
150.85,-318.1278620408848
14150.5,14616.20402281615
242.85,134.22001012321562
245.5,92.41750425985083
17639.0,17510.725901121972
242.5,244.14727331441827
151.9,231.5129485244397
249.0,334.8152011241764
18293.0,18419.563792478293
256.9,384.1655890510883
10246.5,9211.241635928862
8968.0,8760.376806862652
15436.0,13266.093585986178
233.35,692.1649818869773
20159.0,19695.043169151293
242.5,113.16088419314474
8968.0,8948.036868388997
14150.5,14334.996457671747
242.85,186.14068629569374
18936.0,18412.82327630208
279.75,106.47429939289577
18292.0,17333.025680288905
249.0,-65.13736935821362
21410.5,20620.97108543967
233.35,243.69194544712082
18292.0,17046.315515877213
233.35,285.0864205325488
151.9,95.35459835664369
8968.0,8920.868403451052
15828.0,16398.342271141475
242.5,257.39839008054696
8968.0,7903.693250165554
256.9,361.2732145579066
15828.0,16038.383991093142
15828.0,15674.0734238117
15828.0,15894.383620745968
242.85,180.81896009808406
14150.5,14169.651359703159
