Actual Values,Predicted Values
29.85,-238.8557420829311
20.0,392.63772324938327
14.76,546.1150192003697
95.4,-69.75295721553266
44.25,486.30782320164144
95.4,-374.58704368025064
76.65,201.21199825964868
72.15,422.3570676930249
80.05,145.36397618148476
18.11,-227.3031292753294
33.0,629.2327163256705
44.65,-428.49994699656963
44.85,572.0085894335061
33.0,552.3155714944005
8003.32,6714.233429597691
68.0,163.4668843159452
33.0,426.5119987409562
19.5,442.23905150126666
20.0,1053.8767668707296
12.65,-129.98374298214912
57.35,-442.644321735017
62.15,-458.3875881610438
44.65,-481.4520232686773
8003.32,8011.116530106403
8003.32,8289.834984333254
21.21,15.253984669223428
44.25,666.0940943062305
62.15,534.5273158978671
20.0,586.8014736855403
62.15,478.6969941612333
28.75,-154.04209464602172
62.15,326.4704682575539
20.0,658.472320895642
72.15,-175.1088474802673
20.0,479.20765145495534
33.0,501.13405990134925
18.11,374.7462723366916
28.3,-170.10490857996047
41.7,703.4937816597521
68.0,-4.566737407818437
33.7,-608.5586643442512
41.7,-420.32989812176675
72.15,543.4799341643229
41.7,-430.99604410957545
20.0,78.41635214351118
18.11,761.3614362711087
62.15,-93.07456255052239
8003.32,6279.314242176712
33.0,38.57580287754536
17.14,228.02895238716155
20.0,101.8631158368662
76.65,-171.77524063177407
27.85,-229.83636459242553
62.15,179.49946258496493
49.65,635.2812188593671
36.05,782.2633918803185
76.65,247.00094768963754
20.0,63.248411050997674
14.76,23.325553105212748
84.25,-156.25695340521634
11.26,-349.0196012975648
11.26,-164.1686037555337
95.4,733.4897741284221
16.93,-87.6062547955662
55.35,-915.3921619327739
36.05,954.244701272808
28.3,-340.2094240905717
76.65,300.67012993618846
20.0,862.8740904275328
48.5,555.3490837430581
89.45,15.811891135759652
17.14,-261.14207011740655
14.76,491.2820361768827
12.65,543.6174955097958
74.8,29.552348947152495
33.0,-105.45204566512257
20.0,233.8451443258673
95.4,153.1403924152255
8003.32,6183.64318341203
14.76,-347.7805552147329
76.65,202.28217171877623
20.0,812.912024541758
72.15,56.38264560420066
12.56,-365.0153201324865
82.05,-455.873569409363
20.0,297.05660500749946
33.0,-301.3374564163387
41.7,578.4577898932621
14.76,22.499979227781296
16.4,-168.5196500364691
28.6,-744.6801305469126
12.56,1021.1685822708532
72.85,218.01670039910823
95.4,-98.99600946251303
11.86,-51.8615063726902
12.65,270.7585740489885
68.0,95.05787521973252
17.14,248.55071598477662
8003.32,6337.285889053717
17.14,47.31755760125816
95.4,373.4049640754238
14.76,-81.13202021829784
12.56,697.5571737056598
62.15,-340.76196219213307
27.63,265.3829595334828
16.99,-195.96580727864057
12.65,120.48214561212808
8003.32,8646.129489252344
41.7,593.1226060939953
76.65,12.537541170604527
20.0,702.3061787318438
62.15,-42.15075574815273
16.43,-217.33845966495574
76.65,-560.08496238105
19.85,408.5431939428672
14.76,788.0715507399291
33.7,-347.97295340523124
20.0,123.26443333737552
76.65,114.7587567390874
28.6,-806.5437533836812
16.47,265.3850303487852
44.7,834.9974479991943
95.4,-414.6066308878362
18.11,260.39590089023113
44.65,-483.239638463594
36.15,-238.303846295923
33.0,-62.47410158533603
8003.32,6029.862497139722
41.7,-278.1125491075218
12.65,316.6103154057637
76.65,-66.78788501303643
14.76,684.3070555208251
8003.32,6360.6227815151215
72.15,-180.46641700714827
28.3,-347.1987172011286
62.15,59.285484994761646
72.85,-86.33454897534102
16.4,-365.7772548068315
20.0,492.1559748556465
17.14,116.8838552068919
14.76,576.3331046262756
8003.32,6300.895888667554
41.7,1160.5387010416016
28.6,-869.8156269602478
62.15,414.55872156471014
18.11,529.3222817219794
76.65,145.43843049090356
56.15,-488.6844606027007
95.4,-32.4093411155045
95.4,442.5502248574048
14.76,334.4611991699785
8003.32,8592.076370481402
18.11,588.0933592040092
28.6,-858.0472960444167
8003.32,6778.018359234557
76.65,265.21640263311565
26.1,-33.681857449002564
95.4,288.4911910891533
81.5,786.4473204454407
76.65,-157.8629408571869
34.65,798.1752811465412
76.65,144.76242757495493
76.65,84.92443570774049
57.35,-690.0050368979573
72.15,64.95881905872375
16.4,-123.27939373627305
82.05,448.48761227261275
14.76,128.4177861334756
14.76,-59.56380994524807
8003.32,6247.2381053948775
18.11,643.1169227808714
33.7,-263.9759231675416
33.0,583.8154465612024
12.65,-38.47867259290069
72.15,-56.14196691010147
8003.32,8119.749433401041
8003.32,6584.964000820182
14.76,143.1161410920322
76.65,-417.3637464828789
33.7,-0.8163375100120902
82.05,-44.066387904807925
20.0,190.17055652104318
41.7,-413.8477108879015
20.0,182.7137908320874
67.45,463.13635141123086
