Actual Values,Predicted Values
175.15,322.26686415448785
295.9,2034.954595651012
151.9,1886.8575140614994
16116.5,15750.50994453486
23618.0,19843.81224432215
14734.0,14753.172244373709
8968.0,9076.580064808019
8968.0,8961.348595072515
17410.5,18918.462169618346
276.8,-43.20597880333662
10246.5,10947.665660234634
16676.0,16877.688136705197
23618.0,20254.846264177468
25022.5,25457.898097498342
265.15,-534.2066142777912
272.55,405.533236132469
250.55,-53.284303250256926
249.0,1654.8072297740728
21410.5,20188.203277905937
14150.5,14368.378903305158
18773.0,16944.971417948604
20607.0,19995.47945704451
9496.0,11215.137111248448
233.35,-545.6466283695772
160.3,330.12045655958354
250.55,-114.07770158955827
151.9,1709.2272936590016
15922.0,16481.45362642547
249.0,1007.9902719622478
17334.0,16132.618217059411
168.95,1072.6904984153807
18293.0,18352.784302119166
233.35,836.8491112822667
14734.0,14458.009856459685
18879.5,18133.33051390061
150.85,9.451847345102578
14910.5,16059.149880051613
265.15,-166.23447482055053
298.0,269.5098321051337
18936.0,18742.43921642378
24966.5,24573.912253516726
18936.0,18853.671964882873
265.15,-429.7349429274909
18879.5,18084.46064928593
17682.0,18742.518172313925
20607.0,19883.049629642162
233.35,624.5476283840835
163.05,359.3358164918609
304.95,435.4802827122621
15922.0,16453.325057890732
250.45,614.7602173746563
233.35,79.41088051861152
250.45,178.10095920367166
10566.0,10136.583430689294
250.55,213.05833942163736
226.95,-1226.417789557483
20452.5,17846.252427717205
288.5,-320.02530247624964
23618.0,22381.91743718693
168.95,374.71465278975666
233.35,-260.13863251917064
15436.0,15604.778951172717
175.55,798.5869507095776
18293.0,18376.963037816808
234.6,-555.407070601359
8968.0,9133.031431526411
218.4,517.86148272641
221.7,451.78308016527444
295.9,266.10652309143916
27581.0,26138.883335378487
165.45,572.5701237861067
23618.0,21612.860888194293
14150.5,14224.764727250673
298.1,38.24426843365654
242.9,329.8132059746422
251.75,-10.018958545289934
8968.0,9206.874992226716
256.9,-648.1621431601234
20734.0,20672.359348089434
16222.0,14926.02072938485
22791.0,20064.716306728777
256.9,600.6379177425988
259.75,319.8854223685339
256.9,-401.88642785558477
18887.5,19642.202890546527
175.55,660.1110707074404
10246.5,9824.797833334189
251.75,68.06367261335254
18293.0,18393.84474197449
259.75,443.0282262531109
19007.0,18870.432495512534
293.8,487.1430559931323
25022.5,25183.42818144802
18293.0,18516.37882131245
20607.0,18860.30775628751
151.9,364.3737646304071
17153.0,17565.711431109812
14753.0,15618.715615459252
15828.0,16497.703917733394
234.6,653.7727161506191
20607.0,20182.669473635033
272.55,504.982784609776
16532.5,16561.662921011448
221.7,-28.52130435500294
242.5,784.8636447782628
276.4,-696.9196781790815
239.2,136.45409790659323
10566.0,9302.327317102347
251.75,350.93190218973905
15436.0,14650.495923850685
15436.0,15060.524405736942
151.9,254.27190401265398
272.55,560.4962593568489
251.75,-723.5496440706775
14753.0,15498.441976223141
218.4,420.2652923739515
18936.0,18829.375688005704
175.55,151.03289259318262
23618.0,22007.341989227105
21757.5,22712.13378224522
276.8,114.93347526388243
18936.0,18331.00380543247
23698.0,7658.504803935997
295.9,798.6834580111317
18773.0,17119.489412392024
20854.0,19570.245165722445
227.6,-1106.7023892411962
12400.0,14359.757357097697
10402.5,10239.63697899459
221.7,1009.388585282024
20159.0,18758.107909754384
154.2,491.4853211911395
12791.0,14230.029600086622
19705.5,19008.241218848154
10246.5,10249.628736913204
255.0,922.7979497103952
251.0,-378.2043789825402
23618.0,21603.41306214733
18936.0,18996.42687739199
249.0,160.87432120135054
26036.0,27604.410455881618
14150.5,13998.996758385096
151.9,1425.8749631559476
8968.0,8396.188558393624
14734.0,5926.970217416063
259.75,606.9030594313517
239.2,5.271311749704182
12326.0,13448.385113040917
216.3,504.04908482776955
19871.0,19071.39685417665
256.9,130.7073799124919
268.4,176.60969329578802
248.1,-527.8233068934642
273.4,52.81966155581176
18292.0,18129.941776440945
14753.0,16346.288741071709
279.75,-260.3316473495215
150.85,-1353.7436367464252
242.9,291.13746526185423
13094.5,11878.0088753663
168.95,597.7188854953274
20660.0,16022.275830911938
14734.0,16668.61861941684
218.4,-1039.4088860261254
168.95,163.44162834249437
22618.0,23398.56706137769
20607.0,19065.3557783165
20448.5,21636.211011112202
233.35,649.0428463285789
19234.0,17876.254211366177
233.35,643.0834652855992
154.2,1025.5828683939762
250.55,-198.66111135389656
20387.0,18644.897508958355
293.8,723.1118495627306
221.7,56.80998155428097
19871.5,18797.947911109775
246.65,-506.4014411778189
14150.5,14381.485843447037
18293.0,18484.490627161227
158.3,-295.9021884398535
16465.5,15470.567702764645
250.45,313.36285788053647
245.5,144.04697117675096
22101.5,22504.454685164616
242.5,657.568634646479
151.9,1292.4207316110842
285.3,502.2884265142493
19871.0,19024.785752212163
256.9,731.200589471031
10402.5,11115.76258628117
12326.0,14148.181345240679
20317.5,19194.780930724926
239.2,-25.66617306601256
24966.5,24789.588229828514
246.65,-459.5409693461843
12400.0,13982.956795406993
16676.0,16077.199482483324
250.45,392.96852067438886
26862.0,26303.414783740882
279.75,323.51963653741404
20607.0,19715.56941613555
249.0,1376.0247766347602
21410.5,20912.344460100867
233.35,381.0537039055489
20854.0,19676.150108183734
248.1,39.819364287890494
211.25,350.04941692063585
8968.0,9139.599559598137
18292.0,18078.798546169885
242.5,628.8736101402901
9109.0,11044.835633028764
256.9,640.5018433677033
18292.0,17682.186363118235
18293.0,18654.489112631418
18292.0,17740.26332902722
267.8,768.915559109766
15922.0,17413.551122867968
10246.5,10546.219177451916
16911.0,15487.538962360937
20607.0,19020.53688947158
217.2,332.412428767886
151.9,1236.0550434351899
15828.0,16609.688953682315
18293.0,18527.506332324352
242.85,594.043353783898
14734.0,16048.883769844659
14753.0,15155.829012202565
20607.0,20011.78681798
242.5,926.0706847100519
168.95,1175.0541207264178
266.3,571.7928360705264
253.85,-6.780511891003698
14753.0,15968.38215383375
242.5,1272.34160519531
151.9,1357.7732614167035
16116.5,16011.667968537193
21035.0,19702.099217762705
259.75,125.47286323783919
178.4,572.2018281421624
14734.0,15525.501472655218
151.9,1426.4780441820621
256.9,639.0095360879786
19778.0,18763.71710343659
17334.0,16188.168656218331
166.05,-87.18261817563325
10246.5,10909.243914802559
15922.0,17421.179069416132
20839.0,19604.693330723327
18292.0,17799.95111510018
21546.0,22460.90625245357
168.95,-15.220339992083609
257.9,147.64359884662554
14150.5,14097.491626021452
15828.0,17529.91748678591
268.4,34.93997406633571
18936.0,19038.777319517452
272.55,-541.6665250686929
268.4,13.208910601213574
150.85,483.79293134389445
279.75,-508.88078028848395
172.85,-61.7735737352632
304.95,271.31514493143186
249.0,1782.8141059097834
27581.0,26491.05231220089
242.9,-265.18721301248297
19758.5,18591.92454158794
21546.0,22143.81879182905
151.9,907.2603518161923
242.85,856.7712657982484
225.55,-920.2387457694858
10402.5,10806.105710543692
16088.5,15498.396233673673
10246.5,11120.57255849056
24966.5,24858.193620537408
259.75,220.72994133457541
226.95,-991.2702016248368
15927.5,16810.645647340454
250.45,524.0875062355772
168.95,1001.5045785172842
15436.0,13951.053576177917
12179.0,13575.22627410246
18936.0,18929.26818091888
246.65,-384.5172898070887
16676.0,15677.754988800269
16465.5,15378.883845814504
277.65,1092.870762730483
15436.0,14015.65214279294
254.85,-385.9628458954394
234.6,336.82934867125005
15927.5,17794.8945878949
18292.0,17806.75629407307
21035.0,19416.93562458083
295.9,2206.2839598157443
181.6,436.8078808854334
298.1,730.0601086704992
163.05,109.38335963059217
202.2,75.86493238667026
21546.5,19065.073528854642
272.55,620.8389307782054
18936.0,18725.832729469985
26862.0,26369.35529517848
276.05,768.2013260838576
242.5,850.2232273989357
242.9,-139.31999540654942
256.9,317.01931764325127
151.9,1112.2522682747804
248.1,-181.48554608179256
8968.0,9539.891465493478
20514.0,19563.303342108615
12621.5,14301.791211572476
20660.0,16201.307520160452
249.0,974.3718477725051
20607.0,19937.171694374178
18293.0,18174.695719753858
178.4,35.75737604359165
19007.0,16558.120748854708
168.95,671.3995414385572
168.95,686.8148644412868
18936.0,18978.602321860846
151.9,-194.60093689896166
14734.0,16107.670525323134
150.85,-154.82701130583882
18428.5,18291.59604783822
16116.5,16192.338570188265
279.75,433.28831944055855
10559.5,10253.17761458736
221.7,786.2268767193891
13094.5,9959.533340814058
239.2,133.56349673401564
304.95,722.1368110505864
20607.0,20004.19382383302
151.9,91.86240246426314
256.9,576.427962210495
283.4,163.32679608697072
15828.0,17380.964335685596
251.75,-373.7470282530412
249.0,1603.1487496192567
10402.5,10231.806302053854
28261.0,26855.748334345408
21546.0,22086.977567706257
218.4,-985.586585234385
15922.0,16137.508921775501
21546.0,22637.814626588486
15828.0,16403.40537033463
16407.5,16309.62680182932
286.5,629.8023471022025
18314.5,18908.26838287199
298.0,609.0581117989495
25309.5,23151.49718487123
19871.0,19689.85222110711
14734.0,15220.244025549851
267.65,-451.8331136573106
259.75,250.06305737467483
268.35,413.0216907989234
221.7,167.49124104017392
20622.0,18949.56041835528
16676.0,15282.084606180899
298.1,617.5706818625331
17153.0,16902.582163632847
15828.0,17274.31695366837
221.7,805.5909573296085
15216.0,15578.396501392592
268.35,308.6075689657591
19871.0,19839.858007572126
8968.0,9013.15418791771
17153.0,17490.565698120277
18459.5,17817.02964913193
23618.0,22633.28129621176
168.95,353.96988419862464
233.35,846.6469395123422
10246.5,11128.106333819218
15922.0,16564.417281207163
23618.0,22802.628249720205
26036.0,27102.497350614518
20607.0,19989.153001538478
22618.0,23825.77417735057
22101.5,22885.749072692357
16911.0,15725.305423588958
234.6,472.05714338319376
10566.0,9581.779414534569
15922.0,16669.172870923765
227.6,-1393.662890962325
273.4,85.16164773982018
220.95,-193.85437870305032
211.25,366.63200100697577
268.35,463.1128760604188
268.35,210.6841908278875
234.6,587.611837730743
250.45,556.4684482705779
16564.5,15987.336978706066
242.5,921.506182750687
250.9,-166.74205311294645
20448.5,19551.358700674027
242.85,559.5862632892095
227.6,-1152.2605162826367
24088.5,26539.668183134403
239.2,-179.0189167712815
242.9,-317.57649159710854
27581.0,27576.51420890307
10246.5,9812.92197637586
28261.0,27168.777181289624
257.8,-529.1062736669555
150.85,-889.7049785079435
10402.5,10193.260706505273
304.95,812.0729143749923
24350.0,26863.267560328823
207.55,92.08240660326555
25478.0,25767.40150642395
16201.0,15435.362420160323
279.75,-347.5988892945461
265.15,-248.93663235474378
242.9,280.07632532157004
16195.0,17214.707722353283
168.95,362.1101135625504
272.55,290.08780127437785
20854.0,19897.176361417398
151.9,1290.400956616737
259.75,487.64593167835847
21546.5,18922.19883120805
20159.0,19161.45519878529
20261.5,19339.619448431302
242.9,116.9494697554037
259.75,42.60934652481228
25022.5,25682.996692880988
20660.0,19146.69456001185
19871.0,19413.100234022364
250.55,-659.1313439696096
151.9,-657.756955602672
256.9,-506.29734450252727
248.1,-1142.7880362053402
24088.5,27523.95938673336
26862.0,26267.454391277395
170.5,381.1700962372124
12326.0,13601.812202108093
14734.0,17099.126746145543
18936.0,18490.196992360987
150.85,-288.6017892197706
293.8,581.4125092923641
242.85,699.6082152891904
14815.0,17547.52172567509
249.0,1079.350610202644
18739.5,17649.787033890374
20854.0,19898.36064935662
248.1,-574.0164146302268
223.45,-870.6693004746921
233.35,585.5321554518305
233.35,-26.185421808157116
223.45,-820.7518967883661
272.55,271.32621869584545
221.7,-1351.2332701734267
279.75,-2057.205525273923
20607.0,20088.95481046941
14734.0,13028.896409697365
267.65,-510.44152695080265
256.9,-604.6555431918241
242.5,977.6958452519029
20660.0,16380.71908367332
12791.0,14542.552656299435
14753.0,15955.344463147223
259.75,508.9229620262049
250.55,-181.40034400951117
15945.5,15248.988845661748
19116.0,18604.761238583364
279.75,-527.0617393571883
248.1,61.52442929521203
255.9,555.7723868316971
150.85,470.1106226630509
20660.0,16571.732718704734
18936.0,18767.4458638886
14753.0,15801.801556781866
279.4,-360.74935844680294
298.1,765.3226579301991
19871.0,19594.326511415653
20452.5,17099.87726193387
23618.0,23461.834025437944
10246.5,11372.423411822878
18887.5,19803.857983190566
279.75,-220.03355018654838
10402.5,10732.707271188032
10246.5,10512.994572199415
24966.5,23516.393338655587
233.35,744.9233347559348
14753.0,15663.971952588763
20387.0,18263.02104228642
265.15,-577.6781263425946
221.7,210.56188260624185
15828.0,16314.697912155185
168.95,1273.3998456504196
150.85,-233.6546922554262
14753.0,16011.635411273222
20607.0,19915.79121433897
19871.0,19329.133802689612
18936.0,18697.2519885567
272.55,525.3452824200504
10246.5,9380.857779878192
10246.5,11397.588859939482
285.3,464.26199565269053
10402.5,10927.068169349805
226.1,-1411.6038643373176
15828.0,17191.225288233254
21546.5,18937.81847238913
20854.0,19630.340874772985
245.75,777.2340569933876
239.2,-401.5983551009558
16834.5,17045.751190881245
18292.0,18318.32320098998
268.35,412.35959272645414
279.75,-838.4426908148453
259.75,789.9139665453695
22618.0,24111.25286102621
233.35,471.40410223882645
19597.5,20675.486635411624
11239.0,14119.10770298168
234.6,394.0863911299966
250.55,-92.39260310214013
150.85,69.66159080853686
242.5,403.17953957943246
242.5,659.4628625251353
279.75,-601.2382934079506
239.2,-428.077074653469
19007.0,19273.136289599817
15828.0,17078.944058612455
175.55,612.7478107432835
295.9,1852.1916306563653
239.2,145.20121559221298
18936.0,19057.884280825965
21410.5,22549.310930920765
242.5,1057.0593801476061
233.35,-381.6246298337355
248.1,49.740258185658604
11114.5,11971.08911024034
10402.5,10266.641589779872
256.9,126.28329542931169
172.85,-361.9218897712417
10246.5,10754.117607209366
14150.5,13892.301174592227
15828.0,16601.089241430163
254.5,927.5601856010035
24966.5,24681.84961483814
259.75,494.1853099660948
26252.0,26153.30344253499
242.85,564.5469168289565
14734.0,16589.481050554663
18292.0,17760.25198238436
14150.5,13845.774694843683
19597.5,19168.393743865658
251.0,-376.9146755915135
151.9,-934.0368742570281
168.95,968.022726024501
202.2,86.1217194874771
251.75,-840.7523627905175
234.6,698.1228308561258
248.1,-553.5171286799014
168.95,370.74761997302994
242.85,905.8354743914679
259.75,418.57673282921314
15304.0,16435.333208383527
298.0,291.7963710692711
14734.0,14936.30709465826
8968.0,10935.358088162728
272.55,361.3765521594323
18292.0,18464.128891143017
242.5,773.8670755648054
14150.5,14304.531181591563
233.35,-374.971151326783
10566.0,9563.328051844146
13316.5,15036.318829346448
25022.5,25340.499492335133
274.7,-158.40290272282436
249.0,827.2467183927074
181.6,581.6126863360405
256.9,-457.7782496982254
242.9,-75.67443216172978
20607.0,18870.068811313715
234.6,890.3277602083981
234.6,402.4928721883334
249.0,1532.358064068947
20452.5,17758.196973915678
15922.0,16528.268634190317
19871.0,19880.48100114055
242.5,982.769600647036
13316.5,15022.061727139167
151.9,153.53679429320619
