Actual Values,Predicted Values
151.9,78.26699491171166
295.9,613.003885238897
151.9,936.3396272626705
14753.0,14830.307290421333
14734.0,14237.125607580878
14734.0,15131.222030038945
8968.0,8728.09130992135
8968.0,8532.814656251576
14734.0,14704.213169565424
151.9,-127.94409757480025
10246.5,10482.643032360822
14150.5,14545.168375707697
14734.0,14131.96193503309
8968.0,9760.026508766226
151.9,405.0122638856992
151.9,504.50601464277133
250.55,325.9109823149629
233.35,333.32012695865706
17334.0,17391.16184875695
14150.5,14139.115643640514
15828.0,15835.17270503845
15828.0,15364.116272084415
8968.0,9062.731269808952
225.55,26.022409081924707
150.85,272.6485797590576
250.55,292.5808111457154
151.9,902.5985665135086
14150.5,14219.608435254078
233.35,-98.29505246225744
8968.0,9170.408034136984
151.9,945.3505813088268
15828.0,15812.443325326312
168.95,444.130602854304
14734.0,15040.433288317174
15828.0,15953.62473994447
150.85,-4.304478262085468
14753.0,15070.487679340877
151.9,346.45808271411806
233.35,341.75046105030924
8968.0,8477.784675891977
8968.0,9589.515611059964
8968.0,9090.7506937976
151.9,428.8850326151587
15828.0,15962.244120133575
14734.0,14736.444957506377
15828.0,15295.909870502539
202.2,528.9694312978536
163.05,-151.75231494847685
304.95,90.76786213042215
14150.5,14433.511589043774
151.9,-336.31951515423134
196.5,635.1167299831286
151.9,135.86532431840897
10246.5,10451.165976655204
250.55,232.89163819001988
151.9,-135.1637896397151
14150.5,14329.922628141474
151.9,-140.70912939682603
14734.0,14006.116643793881
151.9,103.41601332463324
225.55,143.6001185029745
8968.0,8750.79659191193
175.55,808.1121474527754
15828.0,15789.84028177429
168.95,-210.39345918549225
8968.0,8558.498848454561
151.9,124.07563607627526
221.7,380.6090259021148
295.9,321.50102231279016
8968.0,9441.77458834555
165.45,-90.79890105966479
14734.0,14898.810536877252
14150.5,14038.677000240423
233.35,264.99572292063385
151.9,-184.4061037604697
233.35,126.62661997787654
8968.0,9150.43586151069
256.9,237.29272246127948
14734.0,14960.843121452257
14150.5,13723.89829529496
14734.0,14262.63754745014
256.9,132.0872742375359
233.35,73.79846151033416
256.9,170.5028278483078
18793.0,17441.934476336464
175.55,273.40980842057616
10246.5,9912.907404995058
233.35,145.8687686198391
15828.0,15792.32837111596
233.35,264.533821309451
15828.0,15499.671023274306
233.35,610.9113715332933
8968.0,9504.100080387667
15828.0,15891.833026489243
15828.0,15717.371751284227
151.9,49.36794902663678
17153.0,16387.183803684544
14753.0,14863.586755990982
15828.0,16870.838470847346
168.95,601.4447693433613
15828.0,15306.240636153147
151.9,455.472445809748
16532.5,16254.40729172621
221.7,343.87700254516676
151.9,213.8647536309436
151.9,275.7843287149444
233.35,213.95985201420262
10246.5,10403.467875047121
233.35,205.7867489475757
8968.0,8736.32098144805
8968.0,8740.133305515628
151.9,153.02671929169446
151.9,404.5313174831681
233.35,237.30262343538925
14753.0,14935.911553246435
151.9,93.91444782214239
8968.0,9194.593675309792
175.55,505.3042169534601
14734.0,15089.280508026015
15436.0,14426.860731862951
156.25,-153.37359714088961
8968.0,8481.453588904347
14734.0,11213.028973629232
295.9,76.05909019568935
15828.0,15732.109126554336
15828.0,15378.901370937936
221.7,169.12423296133056
8968.0,8706.316301544663
10246.5,10221.435122994706
221.7,-98.36654223827645
8968.0,9193.319447764196
154.2,-33.56430691713467
12791.0,12874.114988185465
15828.0,15719.613648474682
10246.5,10379.188178093638
233.35,-71.39950042637065
151.9,494.4752137036994
14734.0,14933.025542021263
8968.0,9185.5978643829
233.35,-83.1683874852024
8968.0,9276.898576864507
14150.5,13933.901769338641
151.9,749.161696725525
8968.0,8596.30543652596
14734.0,15301.864780702628
233.35,381.1625378569588
233.35,203.85027164779603
8968.0,8739.073590961285
151.9,-54.174129052087665
15828.0,15641.838615740184
256.9,162.77902740426362
233.35,450.01497231284156
233.35,4.831732905935496
233.35,237.76206519734114
15828.0,15901.955164349638
14753.0,15688.642094536684
279.75,308.8235731953755
150.85,219.0457501867786
151.9,-31.821611937135458
10246.5,10778.422988974024
151.9,26.682098431047052
8968.0,9215.723227200098
14734.0,14749.110528649762
151.9,-252.3209219588898
151.9,-143.91025726497173
8968.0,8860.639231502078
15828.0,15715.037458082195
14734.0,15149.617757850792
218.4,530.1776158339344
14150.5,13910.401580959558
168.95,353.9124648543075
154.2,-179.95203924085945
250.55,210.69126879097894
14150.5,14015.749544747174
233.35,468.7966275191866
221.7,219.35094514442608
8968.0,8437.261753013823
168.95,-319.48236781870946
14150.5,14059.766511159949
15828.0,15897.021811030805
150.85,181.52677169349045
14150.5,13607.188520126045
151.9,106.99295266764238
245.5,361.9714528834447
8968.0,8928.823231121525
151.9,176.57235821383074
151.9,512.5851850183681
233.35,264.43204118078575
15828.0,15606.58745957585
256.9,149.3009369475767
10246.5,10427.724015689455
8968.0,8612.86854612641
8968.0,9184.52896012459
233.35,216.8356437725015
9496.0,9555.128114393447
168.95,-215.68540939642116
8968.0,8690.278559292667
14150.5,14522.887294403743
151.9,-1.0424278629943728
8968.0,9372.374970430508
279.75,475.1975079323165
15828.0,15302.738151976839
233.35,238.67870503244922
16564.5,17325.02859007055
196.5,534.2947926195338
15828.0,15324.22479676688
233.35,260.6929507870227
151.9,66.63738100696355
8968.0,9144.077257150318
15828.0,15998.680456104688
151.9,269.6347347982228
8968.0,9032.806929765735
256.9,250.61945695849136
15828.0,15542.144329806324
15828.0,15802.773065263405
15828.0,16013.886095938273
151.9,253.76533461688086
14150.5,14572.879041866865
10246.5,10262.549313618336
8968.0,9185.503564235289
15828.0,15714.095169782639
151.9,150.67828550422564
151.9,516.2254458488896
15828.0,16277.509530688636
15828.0,15862.827279282734
151.9,156.6596544678323
14734.0,14647.010780009441
14753.0,14875.507288170047
15828.0,15307.804663660005
151.9,120.40719969710335
151.9,799.4937087940052
233.35,1003.5249446150847
253.85,38.124378994107246
14753.0,15570.845872448757
151.9,120.88253437774256
151.9,892.2518373457715
14753.0,14967.80242824927
8968.0,8392.05156124942
233.35,588.7214579805732
150.85,-88.62955215293914
14734.0,14683.553105818573
151.9,546.8193062613718
256.9,81.16052996739745
