Predicted Values,Actual Values
14.680000000000001,13.35
10.98,10.98
9.71,9.71
8.642818302524269,9.42
9.71,9.71
8.15,8.15
13.790000000000001,13.79
8.149999999999999,8.15
8.15,8.15
9.42,9.42
13.790000000000001,13.79
14.68,14.68
14.68,14.68
9.420000000000002,9.42
9.42,9.42
13.644522564349336,14.68
14.679999999999996,14.68
11.25811635312831,12.54
10.98,10.59
13.79,13.79
14.680000000000001,14.68
13.790000000000001,13.79
13.985638158835698,14.68
9.420000000000002,9.42
9.710000000000003,9.71
10.798740535115801,10.43
9.42,9.42
13.79,13.79
9.019092943074094,9.42
13.79,13.79
11026.3,11026.3
11026.300000000001,11026.3
14.68,14.68
11.535659668867941,9.82
11026.3,11026.3
14.680000000000001,14.68
13.638845079798582,13.79
10.650532363881902,9.88
10.785193722374556,10.43
13.349999999999998,13.35
13.79,13.79
14.680000000000001,14.68
10.980000000000004,10.98
9.419999999999998,9.42
8.18912100300135,8.15
11026.299999999997,11026.3
14.680000000000001,14.68
10.980000000000002,10.98
9.420000000000002,9.42
11026.3,11026.3
14.68,14.68
10.979999999999999,10.98
13.789999999999997,13.79
11026.3,11026.3
10.98,10.98
11026.3,11026.3
13.320375824850034,14.68
13.79,13.79
10.980000000000002,10.98
10.980000000000002,10.98
14.679999999999998,14.68
10.98,10.98
14.679999999999998,14.68
9.42,9.42
14.68,14.68
14.679999999999998,14.68
10.422101335384934,10.5
9.80225650603643,9.82
13.789999999999997,13.79
13.789999999999997,13.79
11026.300000000001,11026.3
9.42,9.42
14.679999999999998,14.68
8.150000000000002,8.15
10.98,10.98
13.789999999999997,13.79
13.790000000000003,13.79
11026.3,11026.3
11026.3,11026.3
9.71,9.71
8.15,8.15
11026.299999999997,11026.3
11026.299999999997,11026.3
9.71,9.71
14.679999999999996,14.68
10.98,10.98
9.42,9.42
9.710000000000003,9.71
11.193178649010651,9.82
10.98,10.98
13.789999999999997,13.79
8.15,8.15
9.71,9.71
13.79,13.79
13.790000000000001,13.79
10.854259103101167,10.98
8.149999999999999,8.15
13.789999999999997,13.79
13.609320539657338,13.35
9.42,9.42
9.42,9.42
14.679999999999998,14.68
10.51107945767967,10.43
9.819999999999999,9.82
13.79,13.79
10.98,10.98
10.98,10.98
10.98,10.98
10.786580357609996,9.05
11026.300000000001,11026.3
9.42,9.42
10.590074778150605,10.98
11.493861912706118,9.82
14.68,14.68
13.79,13.79
9.42,9.42
11026.3,11026.3
10.798028987214021,10.98
10.98,10.98
10.98,10.98
13.789999999999997,13.79
9.81269826080675,9.71
9.82,9.82
13.789999999999997,13.79
11026.300000000001,11026.3
10.98,10.98
14.326895427487836,14.68
14.68,14.68
14.68,14.68
11026.3,11026.3
14.192040228273944,13.62
9.42,9.42
13.79,13.79
10.76784016648389,10.43
9.420000000000002,9.42
9.051938755088972,9.42
13.789999999999997,13.79
9.710000000000003,9.71
14.679999999999998,14.68
9.819999999999999,9.82
10.980000000000002,10.98
13.409811403652933,13.4
9.82,9.82
14.680000000000001,14.68
10.98,10.98
9.820000000000002,9.82
14.680000000000001,14.68
10.98,10.98
9.709999999999999,9.71
9.419999999999998,9.42
11026.3,11026.3
10.980000000000002,10.98
9.71,9.71
13.789999999999997,13.79
8.15,8.15
8.15,8.15
10.98,10.98
14.68,14.68
8.61997339905956,9.42
11026.300000000001,11026.3
11026.3,11026.3
9.709999999999997,9.71
8.149999999999999,8.15
13.79,13.79
14.68,14.68
11026.299999999997,11026.3
10.386883652409185,10.98
14.68,14.68
9.709999999999999,9.71
13.790000000000001,13.79
13.790000000000003,13.79
9.420000000000002,9.42
13.789999999999997,13.79
2214.2266627161976,11026.3
9.709999999999999,9.71
10.98,10.98
11026.299999999997,11026.3
9.82,10.0
11026.3,11026.3
9.42,9.42
11026.299999999997,11026.3
13.79,13.79
14.680000000000001,14.68
14.679999999999998,14.68
13.79,13.79
9.82,9.82
13.463823899225975,13.79
11026.3,11026.3
9.710000000000003,9.71
10.98,10.98
11026.299999999997,11026.3
11026.3,11026.3
14.68,14.68
9.42,11026.3
9.82,9.82
10.980000000000002,10.98
13.789999999999997,13.79
11026.3,11026.3
11026.3,11026.3
14.679999999999998,13.35
9.42,9.42
11026.300000000001,11026.3
9.42,9.42
9.182974708774294,9.42
9.709999999999999,9.71
