Actual Values,Predicted Values
209.95,-47.9730632819701
785.6999999999999,443.52239510789514
105.4,1597.642422070261
1813.0,1562.0830189040862
2318.4,1762.8443016626406
247.6,481.1639842351433
1666.0,1549.31255313172
112.2,3884.350460532587
216.55,443.634040937759
2028.0,1968.6467421266716
7710.0,7653.273040938191
233.45,166.71334181330167
1371.3,1398.1106854891405
230.9,784.2490044380538
2004.6,1577.045324885752
2511.0,2820.7903722396586
196.1,602.7027033288032
112.2,2208.798995896708
219.55,153.97327740397304
1760.6999999999998,1827.1993623347953
2990.0,2587.995627575787
295.65,392.3380673038773
109.5,2133.0170916691422
2004.6,1729.819794969866
209.95,-83.19560305192135
208.45,-627.1093812123872
2229.5,2020.8505704575218
227.75,-107.7188871356193
561.0,191.94561891048215
1513.5,1500.191835376434
1024.1999999999998,1183.4393578330055
9052.5,9195.047636067029
2004.6,1551.8835190185346
1353.9,1264.5368214983027
2318.4,2469.680481143063
128.75,1319.1912167780101
4035.5,3834.738134541316
8144.0,3976.9341186448
561.0,1038.7062167096883
1859.7,1838.1918446063064
1666.0,1892.0404696399346
1114.8,1980.1291735963896
129.15,462.27059204271063
957.0,1487.1833160407841
258.2,109.88433758658357
1813.0,1910.7385621096473
198.5,723.5669990770984
255.95,513.1789806205779
4035.5,3905.750664576888
255.95,-588.330001778435
1850.0,1331.2779716022778
216.55,286.5419616997242
214.15,129.34904573112726
208.45,-477.5207464005798
8445.5,4604.492617320269
170.75,784.4158926960081
2318.4,2036.540824207943
1768.5,1885.897088139085
196.1,871.1474196559284
2990.0,2746.126035200665
1114.8,1192.81904065446
1548.3000000000002,1367.4069688450545
9052.5,3163.965563137317
216.55,246.8282098523341
2990.0,2867.6516238336917
957.0,1465.5602013422176
2990.0,3199.0091949389316
196.1,620.2039375277236
170.75,311.83780125761405
4035.5,3933.6915963741485
2028.0,1683.0975854934659
970.8,1061.9501516153105
2072.7,1793.4520968054421
1697.4,1190.910715789767
170.75,325.2305705288891
169.45,305.2060525226407
1760.6999999999998,2017.154932280304
3138.6000000000004,3016.320840933593
957.0,1422.382568884641
230.9,631.1806410136633
129.15,697.6688224931713
3162.0,3129.6992364276666
1697.4,1363.9082827956881
2876.4,2726.615322032012
3162.0,3145.2112672405783
170.75,776.5273183833342
4035.5,4026.1336508959066
1020.9,1588.5014076831285
9052.5,4751.991849262267
251.95,647.899345244281
561.0,283.4108224455267
2876.0,3175.7892651413567
4035.5,3857.180841954658
1697.4,1378.6333812528756
1768.5,1898.381383599015
2431.0,1839.7666620844975
275.9,473.4813985640649
2676.3,2595.594820263097
1770.5,2023.1875634733588
2004.6,1684.5429031988606
119.05,1250.3094007303007
298.2,267.391569752479
1931.0,1412.4782633171417
2990.0,2577.615558987716
2004.6,1694.4319015832152
170.75,287.90227226377465
230.9,674.3530552836601
112.2,2160.8195557834115
3633.5,3387.3736540428363
235.65,339.43753750948235
230.9,802.8660133446101
1024.1999999999998,681.0215891739354
3501.0,3828.378423037473
561.0,196.09637501789257
1813.0,1539.1507045053877
1813.0,1697.449654318858
216.55,483.18779290886596
294.25,506.8940549371764
2318.4,2085.453575948486
1872.0,1773.15026474162
1535.0,1639.5633254703134
785.6999999999999,431.8693857556209
292.8,-166.96959801833145
215.1,488.967703885166
4035.5,3929.9226357175503
6336.0,6125.423944631824
255.95,71.44538101251237
2281.8,2125.1231191926636
215.1,311.5633331167046
4653.0,4840.823816040764
209.2,431.09245126415044
196.1,1001.1216297138017
2505.9,2301.725089038955
1332.0,1743.6566607134882
159.65,260.94550566538237
196.1,643.6149706051219
1561.0,1615.5514265804086
7710.0,7157.264509485569
110.95,1333.9308664014097
1813.0,1593.147989808116
230.9,-161.9669057347346
233.0,-620.1095994831994
2004.6,1551.4421336858068
984.3,1112.3409226404037
1114.8,962.712857141858
112.2,2080.9550022627227
2323.5,2693.79683848843
214.15,185.01610514288768
224.25,323.93879389902577
957.0,1301.197457391303
4035.5,3924.672105064383
235.45,853.1146423253231
230.6,218.37036944855936
215.1,149.95052796439268
1872.0,1427.8018681807443
216.55,114.78810337954201
3555.5,2977.6503477953374
298.2,116.99632706167176
1865.0,1288.1152483024634
298.2,-139.59373502293602
7710.0,7376.452299987432
228.15,-424.20901628234424
1796.0,1799.0611265061889
198.75,-312.24270192557015
1114.8,1056.2559193964116
128.75,1124.4828355330974
213.3,297.7858595268335
298.2,243.58485202468
