Actual Values,Predicted Values
175.15,1104.3685539597645
295.9,3295.3780434653163
151.9,888.7849097624421
16116.5,14801.865538970567
23618.0,19634.115642823745
14734.0,14119.696723515168
8968.0,7796.076162563637
8968.0,8091.976556880865
17410.5,18102.942195556592
276.8,-98.62163005955517
10246.5,10049.716429610737
16676.0,17068.80691107735
23618.0,19714.190246585757
25022.5,25256.837555561215
265.15,-603.0145479440689
272.55,516.2371857943945
250.55,517.3050908818841
249.0,1194.9890625202097
21410.5,20208.023596626706
14150.5,14090.305967652239
18773.0,16525.20395068871
20607.0,20177.69212609064
9496.0,11116.881886897143
233.35,-871.9006645116024
160.3,186.59680098993704
250.55,396.66046109376475
151.9,675.7757307328284
15922.0,19263.56157011958
249.0,385.5730467797257
17334.0,15944.8417295767
168.95,1571.122623379808
18293.0,19161.321838315576
233.35,474.7905180482194
14734.0,14380.61904795235
18879.5,18956.93330018269
150.85,-134.70980946114287
14910.5,14828.738491189666
265.15,-386.45896140439436
298.0,-145.22514504753053
18936.0,17888.94036234403
24966.5,24901.153486608528
18936.0,18511.152634496335
265.15,-510.39817969081923
18879.5,18785.008977271616
17682.0,17923.556186767295
20607.0,20023.742187934928
233.35,842.2443333226256
163.05,-1396.2850294886157
304.95,1573.7327007502317
15922.0,19476.090577278286
250.45,963.3173242229968
233.35,276.09994791354984
250.45,-227.98118880623952
10566.0,9623.71065115882
250.55,453.8305429322645
226.95,-499.20423680217937
20452.5,17844.385915981606
288.5,-85.66700488701463
23618.0,22425.881934050005
168.95,606.2329774727114
233.35,-664.7272886284627
15436.0,14807.18685065629
175.55,612.7475498677231
18293.0,19265.861937901005
234.6,-458.4110243683681
8968.0,7147.396280803252
218.4,1153.6898719938472
221.7,-23.59971585776657
295.9,672.7484581950121
27581.0,25625.261170958634
165.45,819.6506794742309
23618.0,21091.93000371661
14150.5,12089.990029262379
298.1,696.6241395585239
242.9,501.458431056235
251.75,-820.9092212580144
8968.0,9089.306178106926
256.9,179.18754954449832
20734.0,21006.84300475195
16222.0,15395.204155264888
22791.0,20078.973291581962
256.9,728.1058942209929
259.75,129.6128267380409
256.9,204.10396548965946
18887.5,19670.56114807399
175.55,1559.3233267506585
10246.5,10630.03899556445
251.75,-849.9775449689478
18293.0,19301.732597635128
259.75,418.22302498761564
19007.0,19101.280820739456
293.8,1032.8787286188453
25022.5,25417.21887907479
18293.0,19262.984496829566
20607.0,19619.637374341488
151.9,-719.4136887942441
17153.0,17224.742562270723
14753.0,14863.234609923791
15828.0,16398.64594513038
234.6,1008.8700145734474
20607.0,20188.003113802522
272.55,709.0026810579002
16532.5,16605.40733905183
221.7,-504.8250445406884
242.5,1166.5750080654398
276.4,-1162.7709567062557
239.2,-403.6021081544459
10566.0,9851.878769802861
251.75,-657.9570690654218
15436.0,14253.971583042294
15436.0,14562.946166823152
151.9,-520.0589223066345
272.55,443.3220222755335
251.75,-807.6685302909464
14753.0,14794.678996115457
218.4,1141.0176956388168
18936.0,18591.991580118425
175.55,1131.1077147596516
23618.0,21468.077289775014
21757.5,22090.949845396448
276.8,272.5979676088318
18936.0,18003.055474783294
23698.0,20764.101001984905
295.9,2003.3765525892377
18773.0,16549.338529227767
20854.0,19913.71150523564
227.6,-610.9981094789691
12400.0,14137.892261194065
10402.5,10215.14575433638
221.7,617.8943429677747
20159.0,18821.453010627534
154.2,-1863.0003644116223
12791.0,15703.808208666276
19705.5,19625.892883575056
10246.5,9989.417137366254
255.0,-176.31320477696136
251.0,-336.2949130209163
23618.0,21415.23019696353
18936.0,18912.718980142847
249.0,-226.59556682547554
26036.0,26510.452709062025
14150.5,12185.559088370763
151.9,815.2563689309172
8968.0,7898.90009855479
14734.0,8524.806693998631
259.75,319.884209071286
239.2,-403.63619463332
12326.0,13627.432755245827
216.3,1128.6351472451352
19871.0,19141.929140736815
256.9,469.62163432035595
268.4,438.46136691607535
248.1,-422.69096808647737
273.4,522.3233788143843
18292.0,19031.509245066904
