Predicted Values,Actual Values
8876.759016400381,9427.5
6330.047880889972,5748.75
605.023140688931,590.9
1022.0855664421847,1022.95
590.9,590.9
604.2692610351766,590.9
692.4044023473687,654.1
659.5019861264421,654.1
9437.984750559996,9427.5
1205.0372980201948,1022.95
5748.75,5748.75
971.2281162641632,619.5
760.4871906066159,766.15
590.9000000000001,590.9
603.4369015064229,590.9
590.8999999999999,590.9
7482.548620969102,9427.5
593.8846873475352,590.9
758.2365137872305,766.15
5547.460314207511,5748.75
943.9181339630848,980.65
5748.749999999999,5748.75
1252.0729036345056,619.5
9006.379170138573,9427.5
7941.671317399489,8602.5
5748.75,5748.75
647.3239376513479,654.1
590.9,590.9
5748.75,5748.75
8085.021279592392,9177.25
5748.75,5748.75
5883.610980223479,5748.75
623.3069406176494,621.1
614.189862559852,613.2
1178.7660093953077,1088.8
5748.75,5748.75
3705.1927758684674,5748.75
9447.33944295849,9427.5
654.0999999999999,654.1
1557.0461272440507,1212.5
1022.95,1022.95
1022.3020922585789,1022.95
591.8132059425491,590.9
1433.4343401304486,1022.95
9426.33395615349,9427.5
5748.75,5748.75
590.9,590.9
9426.836861517048,9427.5
5837.486249690251,5748.75
596.2630280473302,590.9
5533.30269081229,5748.75
611.9036922168079,613.2
9088.014742051688,9427.5
7929.99942307832,8602.5
730.0449012751492,590.9
824.3965714697082,766.15
610.8145893161775,613.2
590.8999999999999,590.9
7885.641762885328,8602.5
765.3306468726893,766.15
8167.322529262964,8602.5
590.9,590.9
9439.743816749215,9427.5
823.0205150471497,841.65
1049.9831900829076,1072.65
664.3153028465953,654.1
651.9897080309248,654.1
1170.8470081382284,1212.5
5748.749999999999,5748.75
1015.3872246175513,1022.95
9418.766691754765,9427.5
659.8002910737265,654.1
1022.1145587104379,1022.95
650.6579974469582,654.1
5748.750000000001,5748.75
652.2671429854341,654.1
613.5153511579778,613.2
1364.1531026411014,590.9
595.3700529037836,590.9
5748.750000000001,5748.75
618.7007954055839,613.2
698.2652847264958,763.55
698.5642989806948,654.1
1022.6865892796393,1022.95
821.1124326559282,841.65
611.2660957298814,613.2
597.6369514298574,590.9
2148.031431212968,644.1
765.2195947592346,766.15
590.9,590.9
614.3478545745021,613.2
9438.020986069141,9427.5
6654.6478768643665,6449.0
617.5661126954138,618.95
9402.786354766653,9427.5
1204.2696202670072,1212.5
828.1743824819162,766.15
5748.749999999999,5748.75
651.4683492917395,654.1
617.7808448936169,621.1
590.9,590.9
606.712326317734,619.5
624.2951966479301,621.1
736.9574179051535,619.5
823.5303915246191,766.15
9380.901666811134,9427.5
5748.75,5748.75
611.0811716831953,613.2
610.3265019160851,613.2
1048.509113007682,1072.65
5748.75,5748.75
9426.593810492619,9427.5
1022.6957680512555,1022.95
654.1,654.1
653.691875489023,654.1
6163.319546972195,5748.75
9482.924857111402,9427.5
598.1881078011342,590.9
5617.790008448975,5748.75
767.7959792441677,766.15
607.318346328838,613.2
1022.1840755725392,1022.95
7969.435433408836,9427.5
1045.874752213616,1022.95
6746.492737960671,5748.75
767.0813813641859,766.15
5763.8088892815185,5748.75
5748.75,5748.75
1022.1542623166922,1022.95
662.2097465207207,654.1
1029.0742567632965,1022.95
5748.749999999998,5748.75
633.8711317014435,638.65
1202.3047369434678,1212.5
1177.0906545433602,1212.5
5468.847096399578,5748.75
601.9680992722676,590.9
941.0633551754612,980.65
592.1304168242215,590.9
5748.75,5748.75
651.4277088842446,654.1
1205.0562898072724,1212.5
765.7403629085052,766.15
590.9000000000001,590.9
1054.359629287424,1072.65
605.1827009214072,590.9
5500.669936199457,5748.75
5748.75,5748.75
763.5796236188856,766.15
1193.0570449863221,1199.5
5748.750000000001,5748.75
7051.36335901021,6449.0
1022.6169026440933,1022.95
653.7110661065262,654.1
595.3384430582896,590.9
