Actual Values,Predicted Values
1221.1,1206.6421756052878
1355.7,1474.1403003439773
3626.5,3702.1509691233514
1275.0,1364.0005558043486
1221.1,1293.2287841624347
2949.65,3062.965849807835
3626.5,3925.725574082113
2776.0,2778.4285307954997
1221.1,1257.938645702321
1275.0,1238.9881608736468
1275.0,1322.4347596862353
2776.0,2919.4105613204883
1319.0,1128.2900558712427
1319.0,1406.6228224795777
3626.5,3694.9695889371214
1472.9,1355.3599445507862
1275.0,1322.8834716876736
4853.55,4527.19522166613
1221.1,1164.7118232484208
1221.1,1314.296767373453
4800.0,4953.0452878426295
2949.65,2748.8793742210837
2602.0,2881.457926894538
1307.95,1243.815945411683
4558.55,4705.179006693652
1319.0,1420.9824273227714
1275.0,1218.9866661226843
3626.5,3625.437132675783
2500.0,2478.280937343021
4015.0,4134.759511998738
1472.9,1401.5151629853062
3626.5,3428.2817725056084
3440.0,3325.4737593196332
2776.0,2775.127042159089
3213.55,3339.5178951738635
1221.1,1291.264548534993
3626.5,3305.7608872195706
3626.5,3520.92525922833
2776.0,2766.002673711395
1378.2,1425.757307923399
1275.0,1242.7644058261067
3626.5,3657.7166541576153
4015.0,4196.606210106285
2500.0,2539.906447951682
1421.65,1588.3175380516332
1221.1,1171.5941136854235
4106.35,4083.703790786094
3626.5,3635.964075480937
1221.1,1121.6681993601378
2949.65,2914.76681586809
1275.0,1340.4039075226756
1421.65,1360.2449625529116
3626.5,3638.0943336127093
1275.0,1411.5155766062671
1221.1,1322.6542301502777
1221.1,1162.1295918215765
4800.0,4593.882790513919
2776.0,2778.6510990593815
4015.0,4190.776195466635
4800.0,4930.00571530289
1275.0,1411.8499978219625
1275.0,1257.9281608238816
1378.2,1441.527944731526
2494.0,2462.4421489862725
1275.0,1187.8306635031477
1307.95,1227.8929362448398
1472.9,1329.2381490165135
1355.7,1430.1696858181385
4015.0,3676.0103295701556
2602.0,2621.841742680059
1472.9,1394.9889066487085
4800.0,4926.913643547567
1221.1,1225.938964808709
5105.0,4982.14400304039
1275.0,1154.0599469711306
1355.7,1375.8559925218578
2949.65,2855.749980696244
2776.0,2891.276091390522
1472.9,1416.8563911444508
1275.0,1273.8264898515772
1275.0,1246.711112406454
1221.1,1240.589084124309
1221.1,1307.8736778036691
2500.0,2434.529655758175
2500.0,2519.765159399365
3511.1,3325.414265676285
1421.65,1347.5677941393806
2949.65,2877.580205552513
1275.0,1238.88314214407
1355.7,1425.4610249255784
2525.0,2515.9166653277352
3717.95,3889.250084841624
