Actual Values,Predicted Values
1071.8,1109.2265950337023
1346.55,1315.224057301224
689.2,589.1806580732955
735.95,691.6914486349997
1024.0,1064.9586890934443
981.15,937.9374587634229
1316.85,1457.2079528431495
473.4,461.59239246934885
994.1,980.8231955769152
1024.0,1049.0369574059732
994.35,1001.3987719807337
593.1,585.0794841298193
1139.5,1126.393683108574
827.9,844.7749163921835
1174.0,1148.1138839640334
464.4,559.5425802408572
1342.95,1388.3357502106082
1119.9,1096.0681779479346
419.45,375.9418511234253
713.0,684.6985388650501
967.45,986.9420024375722
737.85,706.0561769349006
748.5,712.7681708282616
449.9,497.6913704324106
1315.55,1262.099377795501
419.45,395.77428545868315
1119.9,1137.9497836914961
769.7,750.0225777920714
1015.3,1051.383574594147
743.4,805.7067399350344
1119.9,1100.9364943836845
689.2,619.3353384170623
449.9,489.22493355743063
1053.7,1073.5606314006873
546.15,655.8283521071717
1195.8,1168.2315200193261
726.1,769.6474249981839
1315.55,1313.1449622417276
967.45,1062.2942707928596
1185.35,1083.9774500086642
737.45,692.1996553688368
546.15,630.51406021601
1172.2,1208.3372310250998
1256.65,1324.1018365552009
1269.95,1249.1829613044683
1255.15,1214.0328287512093
1146.5,1131.478659555636
967.45,972.22264113657
713.25,687.3833370165084
698.95,635.2820811681886
1224.3,1205.1370517102769
707.85,663.1202915351168
1024.0,965.0104522231995
467.65,527.7669510200358
1056.3,1028.0294350894837
662.8,635.6121240501961
948.2,928.2066160931572
419.45,419.7307411441143
618.6,625.2370134739904
618.6,608.7268226311135
464.4,540.8285795428237
968.25,1083.1515412645094
654.65,641.3060893864313
1120.4,1164.286083871324
1316.85,1296.6311597178137
1235.0,1218.9718695709598
1066.75,1061.4230460106628
800.35,782.442940027453
618.6,653.787372077335
725.15,701.1510204860824
1045.75,1018.808541246457
1139.5,1124.0249594968773
981.15,990.6591745179612
502.4,526.3540318798914
1043.8,1109.910763079126
541.0,491.6834034687927
1197.9,1150.092719950655
751.45,791.7368183490471
1315.55,1272.9771743955062
1039.0,1050.5594181399501
464.4,564.300833968824
1139.5,1123.3158926902252
419.85,435.50636778881017
488.8,489.0628303042904
1316.85,1374.9790650748473
574.05,634.8072029903997
1316.85,1303.888299722763
689.2,562.7503348937462
759.35,817.8869001814455
579.55,497.67108819926216
1039.0,1049.9558626475628
1209.25,1246.5047496238258
609.35,554.6900839398877
1088.75,1102.3482671793608
1316.05,1315.1192625459516
467.65,495.3551860431471
1315.55,1282.2708557845035
1229.0,1210.4774959998613
1094.2,1093.3047699092276
827.9,743.9840419094107
876.45,919.8116022007162
759.35,832.9670175851352
994.35,992.0397437651845
1043.8,1039.1857722511195
1144.95,1151.2494204110699
1015.3,1064.0440252051922
783.3,665.9586286316044
546.15,576.3949729056912
994.35,1038.7441795226623
673.55,677.23078330727
574.05,469.0212390751112
981.15,952.4017780866998
1043.8,1065.465331542655
967.45,956.9988127944962
673.55,690.7891803927341
1401.75,1394.6775687434565
1039.0,1046.2098170438694
769.7,767.6736908951425
1165.95,1187.953294181818
769.7,757.2363416907756
1300.7,1350.0293727034732
827.9,812.2213660059497
981.15,946.7302024637465
967.45,958.6172194066312
609.35,561.90097181483
725.15,716.1299581395433
994.35,966.0096669955528
673.55,707.0865842779749
621.3,627.5027207797393
1316.85,1318.6942689394928
1342.3,1346.160359586036
777.1,744.0369441270159
995.8,1017.880921136617
1316.85,1453.3653232136421
1158.7,1165.207062793459
1316.05,1243.1187083683908
751.45,795.7389476431563
355.55,437.35083795587707
351.95,367.0875707935047
896.4,912.7078765723563
769.7,757.2108329584589
1167.3,1187.6816160242743
732.65,707.7186267133075
680.55,708.9628854923794
541.0,514.4719392920379
1339.1,1299.4171285126358
759.35,801.3319812937407
1286.0,1101.7203810878564
1190.85,1101.322551335761
805.85,731.3168866722408
1272.8,1248.2609572919318
1195.8,1163.7140089713212
1342.95,1391.8202692935301
1139.5,1121.8526017316326
618.6,652.544439633959
1056.3,1040.852382512472
574.05,630.3502949044923
464.4,556.3123923004896
473.9,527.6209508462489
769.7,791.3357685336523
546.15,556.8250009972544
1043.8,1045.8997323800868
726.1,779.5135021924943
546.15,562.8190602141549
1124.75,1086.3884720740025
488.8,495.4056440440472
646.3,560.9812396179041
662.8,641.9418961969204
1315.55,1345.5863915886002
1120.4,1184.336046187731
419.85,426.2489781598706
1015.3,1082.4493320752517
967.45,1029.1668232762895
763.7,750.3882407932833
725.15,698.1232316069218
967.45,1048.6742776202882
967.45,949.7852707269485
698.95,704.1356274839491
689.2,579.1704155647894
1224.3,1242.8260689808521
1071.8,1111.0834571578453
698.95,657.5622200542566
725.15,723.4423119650164
698.95,720.7156205064821
1088.75,1172.4671455810894
739.55,805.8428179832263
1158.85,1102.2400044530223
1143.1,1166.9631211314263
1261.85,1165.9857052167063
1316.05,1254.238297180491
449.9,465.63827782322187
1224.3,1215.3137535638816
1163.6,1120.8569649156852
473.4,458.191217228552
759.35,837.4252863551083
1126.15,1191.9285900494142
1039.0,1030.262557415219
1081.95,1095.4140925235697
1139.5,1114.236490456533
769.7,770.4632938352006
1120.4,1146.5906055084488
654.65,604.7495296255947
1339.1,1316.607375755877
1315.55,1264.5967980089918
1043.8,1097.6545312305534
574.05,626.5393675716623
925.6,893.2558319757372
1260.95,1355.011012829782
805.9,766.4820373593102
1174.65,1083.3190029932448
1005.25,1079.2466652718722
769.7,793.061654012592
1183.3,1213.8751496153272
713.0,761.62740625265
713.0,686.658454490389
488.85,536.8047548796749
1316.05,1332.6311719964579
1158.7,1155.9278999795351
967.45,955.4856328953465
1178.85,1122.543952336462
1313.55,1316.3798735044547
732.65,690.8716552737169
1039.0,1058.6035582456389
1195.8,1125.860952948511
1045.75,999.9524571184302
751.45,734.0272401299881
1261.85,1170.3896071301133
1209.25,1185.6431423894537
351.95,349.5975952194858
582.85,516.6515972333873
1044.05,1036.8449629985698
1043.8,1101.0964152933593
981.15,972.4138690768741
689.2,578.4026790943753
1094.2,1092.0405168986908
683.4,635.5068857144506
1209.25,1185.2942250057094
1145.75,1152.9808414850559
1043.8,1067.0107888535713
967.45,1015.884489335047
772.95,672.9348380184238
351.95,409.8455486953899
698.95,637.9374990882498
473.4,477.1168027223757
788.05,801.8801534873928
676.05,705.6586548025225
771.3,692.227218803353
1229.95,1336.2234699673281
732.65,684.4938015780499
654.65,665.530006171175
713.0,759.6243805785198
698.95,703.2656207065447
1348.45,1386.399040797478
1224.3,1238.2187728044519
995.8,1055.0436314262479
673.55,679.739331292396
662.8,647.5289123269613
662.8,637.8902073717327
449.9,474.6142493750958
759.35,701.7973399042385
1331.15,1323.0600311555172
726.1,761.3782428197883
1195.8,1147.947567956624
784.4,778.9680215298431
1159.95,1178.87486624156
1255.15,1317.0923574702756
546.15,587.4090227438137
773.05,722.5422918897239
995.8,974.19096070042
673.55,678.89031564795
967.45,946.1830048911215
1158.7,1152.0816882377694
759.35,838.613485008027
1139.5,1138.1757867453707
1256.65,1331.5233158408519
1095.1,1151.4262041071051
1119.9,1125.8688752986345
1315.55,1334.638347392378
774.75,678.421147958652
1313.55,1320.8584723021777
994.35,1037.0438479393342
1039.0,1032.9930898411112
567.6,551.727496514548
717.75,720.0780246336508
1139.5,1201.9932017684623
618.6,700.2567972522811
1261.85,1177.530268346949
1224.3,1230.855809673958
769.7,809.5702308938635
1159.95,1166.0064163147326
967.45,976.6385746097949
735.15,693.2903049805027
1159.95,1205.4673191393667
654.65,637.0243699868879
777.1,735.0145139443339
994.35,1068.5622572600987
827.9,824.084946219009
1346.55,1340.627566558178
541.0,496.1431232519826
1193.05,1141.9901750844438
997.7,1062.609685655756
1315.55,1343.1597260665585
1279.2,1239.882668264996
419.85,455.86618075806473
473.9,528.182728837186
1258.9,1263.9804952607228
1195.8,1125.344592809488
673.55,681.6983295414248
1043.8,1026.7607663850067
1315.55,1276.0546106254624
351.95,389.9739637981693
814.0,916.786861414832
464.4,569.1243521435536
751.45,762.2658024787088
1322.15,1337.792860560381
419.45,385.9793163936265
735.95,687.0287835984782
812.5,795.4026111115381
1044.05,1019.5359339530405
1315.55,1288.8353572345804
725.15,697.4811318687425
702.3,688.5044629687618
546.15,657.8048231361172
574.05,624.748911776449
726.1,765.5788564178074
713.65,675.4567764077801
1059.0,1075.8683092891733
464.4,549.4838286461163
351.95,332.96775318097207
995.8,1016.1922610297916
629.7,661.3081961145363
1183.3,1197.2081006119406
473.4,488.8033487312932
698.95,718.0853255054244
698.95,734.3797101788659
1043.8,1116.0708876760618
1316.85,1293.401183764261
1349.95,1322.7899369707884
567.6,545.4260302694893
1172.2,1079.512387630617
1316.05,1339.837032958516
751.45,735.6671042681555
712.8,744.3716100424062
351.95,343.17171860403323
1144.95,1155.7065373275545
473.4,478.0737346396636
575.05,656.2152381523774
866.35,840.1009405606455
817.2,775.6180729923799
1303.85,1314.0589341509476
618.6,646.3806417139858
1207.4,1154.1736334105808
1024.0,974.3476628394128
1124.75,1088.594241353916
466.15,516.0982934127387
576.75,499.5271503087133
1224.3,1213.4198675290536
1316.05,1249.393331103609
662.8,614.624733458244
759.35,819.8943454410328
473.4,461.8378319235635
1313.55,1321.2595750405744
419.45,417.47909675845585
713.0,698.2404926222225
734.75,739.0530648058339
1235.0,1243.244893520401
1316.05,1353.8758390646835
994.35,995.7755169780576
712.8,727.2499787599663
473.4,433.9075051838299
1195.8,1143.6082178192446
618.6,622.9205949215102
673.55,706.1394479782757
994.35,1062.618651361161
769.7,774.9486730621284
1119.9,1074.0962641548685
1190.85,1140.205525098092
995.8,1022.5446607322228
1261.85,1200.6358762632153
1015.3,1081.502162266319
692.8,662.0735655820172
1139.5,1171.9630066841637
1039.0,1050.762821485274
1183.3,1218.1531546700862
713.0,659.1940427454683
1031.45,1056.7006761040975
994.35,1070.2147672385763
769.7,737.3104186207347
449.9,485.10270313583896
1316.05,1303.522999739842
1316.05,1394.3131224201497
1195.8,1091.0054585910257
1249.0,1240.9162983919814
1144.95,1174.635252852575
1316.85,1289.3644863007212
654.65,674.3276643570134
967.45,969.5560678722686
1139.5,1126.868619569388
654.65,574.9132495429803
1144.95,1147.443821714798
702.3,678.9421365151939
464.4,535.1189261945692
1195.8,1113.7112380620238
812.15,913.6371217845444
650.9,579.5029739298916
473.4,512.3312704178388
726.1,744.008290629281
419.45,407.86726721072046
1146.5,1115.4364935925842
473.4,509.19016189526883
662.8,643.0197527334094
464.4,531.3198664815136
778.15,725.878529515554
546.15,637.075404652438
1308.8,1347.760665244161
488.8,499.2974044945295
1139.5,1109.2224993832642
981.15,986.8873168927094
1315.55,1353.307493266242
751.45,785.4469703041541
1060.4,1038.796814626694
1224.3,1251.0503323252924
551.55,595.6797483085102
673.55,696.5420747063763
673.55,707.6581976840389
1071.8,1082.0841959392274
1224.3,1220.6172953904315
654.65,588.8666623129393
981.15,984.410096646272
662.8,623.5186639270978
981.15,937.4240101717296
673.55,687.8215834516886
896.4,915.8102784516668
351.95,326.856200343871
769.7,754.5873591261043
673.55,695.9677182969463
827.9,829.7000659157638
1315.55,1349.7674382474506
1183.3,1216.7850575756165
1139.5,1194.5617847716348
726.1,742.4140026837558
1313.55,1326.633034645056
1045.75,1033.5695545425115
1249.0,1264.1755722088565
1316.05,1337.3202128542034
546.15,660.1803297583247
1108.9,1135.874815662144
1209.25,1212.155777112639
1139.5,1136.0340099723835
1088.75,1056.3607304594043
759.35,819.9534150639374
1059.0,1071.1948192316922
1400.65,1378.2381762879813
1249.0,1258.5682893714693
1241.4,1229.8565053656494
689.2,574.4071915237728
1195.8,1149.7381812109816
654.65,700.9221924198646
1195.8,1148.5157481101924
618.6,656.1050259882904
725.15,693.1368395628378
574.05,648.6166373551387
713.0,663.6642785063159
1224.3,1235.5356548248092
981.15,988.6517817346175
1342.95,1394.0862828814134
1006.85,1049.596695667613
769.7,706.2123162807111
1209.25,1257.2542693942087
1255.15,1234.6857095923624
726.1,798.3049016290461
654.65,652.8253185661306
756.15,713.7876371258462
764.85,790.5003944212367
1159.95,1167.2903308706154
1322.6,1368.6010968291957
473.4,483.3624705455295
419.45,401.22173416492296
981.15,991.2806787034206
713.0,741.8479342321662
1195.8,1160.2689209494856
1039.0,1043.7058501417778
618.6,644.8161860927212
773.05,729.9789320182463
618.6,702.3779404289962
967.45,942.7140802978829
419.45,407.37649363221135
1109.65,1158.4595715673786
