Predicted Values,Actual Values
[287.13558416],110.5
[358.74995315],110.5
[7834.3966127],7764.36
[7962.56425431],7764.36
[10230.3235038],11333.53
[14612.26452711],14928.11
[5255.67849906],5144.31
[11150.01700877],11333.53
[7876.94113661],7764.36
[13226.18563873],14928.11
[7860.20593207],7764.36
[14094.13105949],15846.2
[11456.66011191],12212.8
[7886.18551053],7764.36
[8756.72602368],9916.87
[7890.93604227],7764.36
[13899.73085864],13451.61
[5184.53134921],5144.31
[5256.85663927],5144.31
[6834.37585724],7318.15
[9196.34016136],11333.53
[3824.51374802],3329.42
[8173.82112639],10425.52
[7679.9336292],7318.15
[10946.69357058],11333.53
[597.60183778],110.5
[15221.76862682],15846.2
[5279.27352091],5144.31
[5273.71054718],5144.31
[9691.86086813],11333.53
[12404.57028485],12212.8
[7026.58929503],7318.15
[6876.59329096],7318.15
[14022.38548046],15846.2
[5149.19599157],5144.31
[4258.80987107],110.5
[15306.10400188],15846.2
[11074.12882691],11333.53
[10627.17773023],11333.53
[15305.94123272],15846.2
[6801.06623609],7318.15
[7851.45132164],7764.36
[4678.337656],5144.31
[7908.19019051],7764.36
[10521.84038443],11333.53
[5211.95819826],5144.31
[6540.58331698],7318.15
[13223.67337098],13451.61
[839.10536505],110.5
[10550.0217613],11333.53
[7137.98314213],7590.11
[14039.36733982],13451.61
[13244.8125775],13451.61
[12317.43078123],12212.8
[6395.13349034],5144.31
[5118.80878867],5144.31
[7843.08613885],7764.36
[9679.27128875],11333.53
[10848.89448666],11333.53
[10250.96066936],11333.53
[12427.17892705],12212.8
[15350.17761725],15846.2
[750.85949338],110.5
[15325.97594531],15846.2
[8676.97380371],9916.87
[6966.68498193],8017.03
[13990.40999822],13451.61
[7115.57009632],7318.15
[15176.82325213],14928.11
[8364.2431466],9916.87
[5380.22712136],5144.31
[11581.65858667],11886.38
[4849.75972051],5144.31
[7581.77591907],8017.03
[6939.22357303],7551.62
[6939.6083906],7318.15
[6865.84434105],7764.36
[7766.63745544],7764.36
[5222.82337932],5144.31
[5317.89637509],5144.31
[2958.72376624],110.5
[7797.26063813],7743.27
[5176.59785906],5144.31
[575.09783798],110.5
[5184.76115222],5144.31
[632.65612354],50.2
[7810.48206092],7764.36
[10524.10280219],11333.53
[11467.12586773],11641.07
[5302.56466989],5144.31
[8036.91629709],7768.6
[15159.4398859],14928.11
[3147.87681914],110.5
[7038.25267505],7318.15
[15347.92368014],15846.2
[15290.9668851],15846.2
[7098.12334615],7318.15
[10586.97860056],11333.53
[10897.39285706],11333.53
[5171.00104521],5144.31
[3912.72764262],3329.42
[5047.19928172],5144.31
[5141.36887436],5144.31
[8482.87227082],10425.52
[10486.92167936],10989.6
[8375.34009122],10989.6
[7623.93028941],7318.15
[13275.64295769],13451.61
[7816.11117674],7764.36
[11558.94526904],11886.38
[5330.27352524],5144.31
[4930.47842655],5144.31
[7832.59348247],7764.36
[6812.08325121],7318.15
[14466.24769645],13451.61
[14175.38699499],15846.2
[4076.86991904],3329.42
[7336.96013904],8316.76
[10746.20434314],11333.53
[675.98264857],110.5
[10708.12238885],11333.53
[6604.30001788],7318.15
[6989.63556907],7768.6
[12558.78153882],13451.61
[7770.3027541],7318.15
[13240.86882033],13451.61
[11489.6518233],11886.38
[2679.36639761],110.5
[5116.55793481],5144.31
[10536.84260911],11333.53
[11547.68634471],11886.38
[13221.59362077],13451.61
[5252.99591514],5144.31
[11710.91938462],12212.8
[15270.07687698],15846.2
[10456.66068357],11333.53
[6757.91059303],7318.15
[7211.81698959],7764.36
[7268.82556746],7318.15
[5364.72652268],5144.31
[4364.81286223],5144.31
[10518.9168547],10989.6
[7848.68027046],7764.36
[4472.05430375],3329.42
[11836.70761285],12212.8
[9356.74686701],11333.53
[4973.2074093],5144.31
[464.93598413],110.5
[11523.28314541],11641.07
[5353.08477099],5144.31
[5246.5745456],5144.31
[5255.59893822],5144.31
[15270.26065331],15846.2
[5193.88299744],5144.31
[13896.72157774],13451.61
[4831.97464075],5144.31
[10338.16490241],10989.6
[7887.01430702],7764.36
[13722.21327],14928.11
[7281.36366994],7318.15
[11413.37077074],11886.38
[14649.51951846],14928.11
[7925.48732449],9606.41
[132.22820763],83.8
[173.67308767],83.8
[11399.5452015],12212.8
[6439.81284577],7318.15
[1753.71574652],110.5
[12491.32408828],12212.8
[10417.82576839],11333.53
[4968.2040293],5144.31
[5089.33195862],5144.31
[6959.17386651],7318.15
[8137.65801355],10425.52
[10335.49257253],11333.53
[9688.31330781],11333.53
[127.90942112],78.15
[5221.46286033],5144.31
[7836.20594402],7318.15
[11485.19371548],11886.38
[11052.09544294],11886.38
[8663.57578559],9916.87
[11252.36509184],11886.38
[6591.33064673],7318.15
[7870.44919402],7764.36
[7160.41715404],7318.15
[13922.05515592],15846.2
[8770.16722923],9916.87
[4143.47065417],3329.42
[7813.41306493],7764.36
[4676.22908627],3329.42
[4868.57290971],5144.31
[15159.04484908],14928.11
[5240.60611926],5144.31
[11144.2398301],11886.38
[6793.02092379],7318.15
[5816.78842669],5144.31
[15349.78306148],15846.2
[7867.85492375],7764.36
[15168.90547806],15846.2
[1116.97117545],110.5
[10201.48497281],11333.53
[4824.25618167],5144.31
[5325.39531303],5144.31
[10543.55968683],11333.53
[819.7766632],110.5
[7054.5474615],7318.15
[11436.91589799],11641.07
[983.27301761],110.5
[5741.2175833],5144.31
[5325.42170678],5144.31
[90.38346838],83.8
[170.51360864],87.85
[864.91037908],110.5
[11081.24846824],11641.07
[6695.70708068],7318.15
[5278.95711475],5144.31
[5095.64798791],5144.31
[7662.39316014],7768.6
[11543.40106132],12212.8
[3988.49637747],3329.42
[7156.36165397],7764.36
[7739.56546757],7764.36
[7499.3923135],9199.11
[10695.92575097],11333.53
[7114.49774021],7318.15
[6656.44577494],7764.36
[10428.90104877],11333.53
[13212.04180531],13451.61
[5633.37004992],5144.31
[11054.28636449],11333.53
[7590.28801956],7318.15
[10810.22122108],11333.53
[7225.51837475],7318.15
[6633.29001199],7318.15
[4094.6561452],110.5
[5321.8375712],5144.31
[5151.05115812],5144.31
[6419.8685151],7590.11
[15122.6481875],14928.11
[15158.63888468],15846.2
[12643.27694831],13451.61
[13854.91170835],13451.61
[11518.29720927],11333.53
[7072.5794369],7318.15
[415.82499794],50.2
[7158.70218998],7318.15
[598.76731521],110.5
[10451.28317077],11333.53
[8449.35789687],9916.87
[7096.83865009],7318.15
[11442.63031612],12212.8
[5251.52446177],5144.31
[7126.55263329],7318.15
[11571.84206271],11886.38
[12604.09133237],12212.8
[14066.55748533],13451.61
[11469.73028943],12212.8
[10595.53027248],11333.53
[4822.77449665],5144.31
[7005.0953323],7318.15
[7890.99728963],7764.36
[9288.59828665],11333.53
[4923.27366687],5144.31
[5232.81838059],5144.31
[13184.6364774],13451.61
[4864.61309802],3329.42
[5147.89815348],5144.31
[4695.18872963],3329.42
[257.77261613],50.2
[4386.72911918],3329.42
[329.81187326],42.8
[4140.86939148],3329.42
[7938.53143381],7764.36
[13958.56348709],13451.61
[11133.73667436],11886.38
[14114.70548418],15846.2
[10882.89527047],11333.53
[2598.18724671],110.5
[6587.99812951],7764.36
[5878.2609316],7089.33
[7359.15631671],8017.03
[5266.49825933],5144.31
[11522.30208569],11839.44
[10407.89420016],11333.53
[7115.64685488],8017.03
[4805.27758171],5144.31
[7894.89924512],7768.6
[10615.49386906],11333.53
[11521.0927268],11641.07
[5756.61953513],5144.31
[6742.12952743],7764.36
[6976.73607883],7318.15
[911.54736425],110.5
[14561.48565023],14928.11
[5220.52939578],5144.31
[3179.78844326],110.5
[6669.25846793],7318.15
[2489.58522169],110.5
[5201.01877866],5144.31
[4811.15741105],5144.31
[4805.6086857],5144.31
[5006.61167145],3329.42
[6590.75306699],7318.15
[407.51606833],70.95
[6853.46092755],7318.15
[799.69288603],110.5
[337.51347297],50.2
[622.22004094],110.5
[7433.06658256],7318.15
[15341.7088134],15846.2
[6850.81675091],7318.15
[5348.21235858],5144.31
[10946.63185782],11333.53
[8566.71966852],9916.87
[12647.05258868],13451.61
[7916.59360699],7764.36
[6930.128868],7318.15
[15051.30423061],15846.2
[14592.47697677],13451.61
[935.62208173],110.5
[323.29024458],42.8
[4868.24782842],5144.31
[768.30821877],110.5
[10604.87430306],11333.53
[6937.69011848],7318.15
[15319.08999187],15846.2
[13865.43263428],13451.61
[13991.96540846],13451.61
[9062.14563793],9606.41
[5248.05100959],5144.31
[569.99436345],110.5
[5690.41026253],5144.31
[11192.10737612],11886.38
[725.42616611],110.5
[967.74978556],110.5
[15273.35180126],15846.2
[12664.03945613],13451.61
[7780.17241306],7764.36
[10885.90106534],11333.53
[13916.0182234],13451.61
[14104.02714329],13451.61
[7817.48783991],7764.36
[2805.99903381],110.5
[11469.59850406],11886.38
[15375.20006772],15846.2
[10601.62644791],11333.53
[7350.26541524],7768.6
[6788.55919141],7318.15
[11569.98597177],12212.8
[7900.32585084],7768.6
[7030.68846093],7768.6
[14540.8729889],14928.11
[10698.27979941],10989.6
[4515.88287934],5144.31
[8691.73276733],9916.87
[3392.80764015],110.5
[7017.14324205],7318.15
[5052.95314439],5144.31
[11645.34099155],11886.38
[292.47028377],42.8
[1229.81115867],110.5
[11461.5162319],11839.44
[3794.11842072],3329.42
[13200.93888345],13451.61
[5830.84749578],5144.31
[7574.88321299],8826.61
[9773.48755855],11333.53
[5233.90551137],5144.31
[7152.01222611],7318.15
[12625.67351281],13451.61
[262.18991233],87.85
[535.81826986],110.5
[13202.63635173],13451.61
[5152.85173278],5144.31
[15222.94826274],15846.2
[8682.72302908],9690.62
[10603.01913684],11333.53
[5045.53325396],5144.31
[7067.55765224],7318.15
[4549.78256456],5144.31
[6484.73095044],7318.15
[5193.99842575],5144.31
[5596.92959246],7089.33
[7054.32087785],7318.15
[10659.34772095],11333.53
[7523.100732],10425.52
[10966.97340501],11333.53
[11255.66409571],12212.8
[5023.48921433],5144.31
[11244.97885906],11886.38
[164.87378359],78.15
[6693.43255647],7701.59
[5233.42477931],5144.31
[5275.86414554],5144.31
[8694.74134914],9690.62
[11517.35146989],11410.93
[5220.7873824],5144.31
[5259.01377533],5144.31
[12843.53818223],14928.11
[5178.83898758],5144.31
[13159.31470829],13451.61
[5200.44993676],5144.31
[4825.76493054],5144.31
[11088.03807699],11410.93
[10626.1585185],10989.6
[14552.9290103],14928.11
[7000.28322034],7318.15
[10807.71327991],11886.38
[8128.98877946],10425.52
[10545.1482025],11333.53
[6523.18060363],7318.15
[3246.33532428],110.5
[11494.57345998],11886.38
[8204.64184421],10989.6
[11516.45112432],11410.93
[4729.01291172],5144.31
[10535.98380428],11333.53
[10653.94254043],10989.6
[7889.56962263],7764.36
[377.27436044],78.15
[15342.51004997],15846.2
[8112.53849524],10425.52
[10878.85824966],11333.53
[10664.88667349],11333.53
[7801.59214223],7318.15
[3269.70800548],110.5
[11518.44884373],11641.07
[8234.24495932],9916.87
[7000.40843529],7318.15
[4744.86326564],3329.42
[275.51712518],40.8
[11463.94186788],11886.38
[14449.92792521],13451.61
[13114.76433471],13451.61
[8055.82367099],8826.61
[10770.53792895],11333.53
[5840.76784081],7318.15
[206.14253089],84.8
[5571.2085601],5144.31
[6789.5996389],7764.36
[10457.12425523],11333.53
[4860.31029858],5144.31
[7091.02677158],7318.15
[4661.08403469],5144.31
[6728.33054719],7318.15
[1149.30118427],110.5
[10239.3013124],11333.53
[8000.2840773],10425.52
[7519.93577829],7318.15
[10952.21013401],11333.53
[338.83588443],42.8
[6862.40750425],7318.15
[7669.40631951],7318.15
[12483.07756984],12212.8
[5204.57606732],5144.31
[5254.08522166],5144.31
[8336.94125412],10989.6
[5286.04745874],5144.31
[11351.03399321],11333.53
[7003.69090945],7318.15
[9312.99595515],11333.53
[8393.46922856],10425.52
[5320.67560998],5144.31
[265.3693393],110.5
[11528.45932491],11641.07
[15089.57108384],15846.2
[6518.42658963],7318.15
[13219.40009221],13451.61
[5224.1937379],5144.31
[8730.14728945],10425.52
[11531.23270095],11886.38
[11176.0504071],11333.53
[7994.52237104],7768.6
[12655.482213],13451.61
[1561.37245634],110.5
[7885.50697293],7764.36
[11527.88553952],11641.07
[13232.2496177],13451.61
[4687.03757452],3329.42
[5050.55996377],5144.31
[6972.39866607],7318.15
[13132.31657881],13451.61
[7940.0072481],7768.6
[11513.77740786],11410.93
[6872.33255625],7318.15
[414.18864596],110.5
[10005.84574167],11333.53
[7543.34236251],7318.15
[13226.13078097],13451.61
[13203.05151182],13451.61
[7292.86584809],7318.15
[8896.58445106],9606.41
[9765.88765081],11333.53
[9435.10436759],11333.53
[7036.49609685],7318.15
[5193.27253491],5144.31
[5072.58430485],5144.31
[15320.16981997],15846.2
[603.13780359],110.5
[8283.63842579],10425.52
[8378.30030893],10989.6
[5189.86540234],5144.31
[274.64793573],110.5
[7605.46434809],7768.6
[5149.6695039],5144.31
[288.41021255],50.2
[11102.23405786],11333.53
[6938.50604309],7318.15
[11970.79181354],12212.8
[12066.74318596],12212.8
[12569.07282327],13451.61
[7018.75928442],7318.15
[5282.96159942],5144.31
[11005.38658912],11333.53
[8015.88710405],8456.05
[8212.12030376],10425.52
[15244.06610718],15846.2
[6608.69442775],7318.15
[5345.01466088],5144.31
[2524.98569591],110.5
[14554.16158442],14928.11
[7878.05819286],7764.36
[10635.85919273],11333.53
[9266.36817061],11333.53
[314.7430651],110.5
[10351.16533545],10989.6
[11519.595729],11333.53
[10367.78494377],11333.53
[9485.39338116],11333.53
[15194.54551547],15846.2
[5339.61486031],5144.31
[11221.15868124],12212.8
[6961.55804939],7318.15
[13174.83062276],13451.61
[7025.05902316],7318.15
[10805.91048587],11333.53
[13282.55371709],13451.61
[6991.58483501],7318.15
[5219.24344266],5144.31
[8925.1788139],9916.87
[13810.74768952],15846.2
[10779.03515295],10989.6
[11672.92213905],12212.8
[7166.06132971],8017.03
[2760.59141892],110.5
[5653.77229634],5144.31
[9930.88524918],11333.53
[356.78009869],43.45
[7783.27209518],7764.36
[6599.79326514],7318.15
[11454.68547793],11641.07
[15229.48649968],14928.11
[15218.61828877],15846.2
[13897.31039126],13451.61
[15323.86428581],15846.2
[11379.9812438],11886.38
[5600.06669298],5144.31
[15146.1585986],14928.11
[8755.59251601],9916.87
[4819.14592491],5144.31
[134.16470012],40.8
[11514.25259715],11410.93
[9487.79999808],11333.53
[450.39614242],110.5
[441.7377964],110.5
[10265.98585306],11333.53
[8058.42153749],8456.05
[10382.75081802],11333.53
[10389.912552],11333.53
[5082.82353702],5144.31
[10284.2145504],11333.53
[6968.07739015],7764.36
[10500.18012591],11333.53
[5692.36783443],7089.33
[7002.94865369],7318.15
[8023.86087854],10425.52
[7088.26473745],7318.15
[5207.7211891],5144.31
[376.72987108],110.5
[5246.5019865],5144.31
[12647.45181896],13451.61
[14040.69235836],13451.61
[7223.67386958],7768.6
[1741.21310304],110.5
[6974.48880172],7318.15
[5229.43444555],5144.31
[6501.4302435],7764.36
[11156.66621531],11886.38
[5359.44184566],5144.31
[5226.0491053],5144.31
[736.68466214],110.5
[10309.95314013],11333.53
[12618.52209026],13451.61
[10208.1153161],10989.6
[5264.93477343],5144.31
[7188.80343925],7318.15
[10971.0072914],11333.53
[5021.64339419],5144.31
[7989.67756407],10989.6
[718.48269014],110.5
[7802.43010827],7764.36
[14499.22588528],14928.11
[387.81723476],110.5
[3533.11695701],110.5
[13204.54444734],13451.61
[5242.92933462],5144.31
[5775.20864605],7089.33
[2903.45501301],110.5
[7135.46581666],7318.15
[9185.82832736],10989.6
[6802.30461748],7318.15
[5317.91903555],5144.31
[5272.77615367],5144.31
[344.74175623],87.85
[9835.34164493],11333.53
[12625.35491642],13451.61
[2871.28211602],110.5
[11261.93272743],11333.53
[14190.96839767],15846.2
[5304.09114143],5144.31
[7808.02680838],7764.36
[5235.96000155],5144.31
[496.30076718],110.5
[720.55425213],110.5
[5262.05519566],5144.31
[14692.73372145],14928.11
[10557.91995785],11333.53
[590.3570477],50.2
[15302.33780502],15846.2
[4569.42825725],3329.42
[6812.69774926],7318.15
