Predicted Values,Actual Values
261.34831830492993,258.5
29401.500000000004,29401.5
290.6514684184419,291.8
25392.000000000004,25392.0
27552.500000000004,27552.5
24246.000000000004,24246.0
18221.5,18221.5
18221.5,18221.5
27552.5,27552.5
337.3999999999999,337.4
24652.499999999996,24652.5
24638.623854575126,24652.5
27552.499999999996,27552.5
34895.5,34895.5
299.2655997025973,296.7
312.54999999999995,312.55
29401.500000000004,29401.5
372.15,372.15
34895.49999999999,34895.5
19519.3471532852,19569.5
25392.000000000004,25392.0
25392.0,25392.0
19095.0,19095.0
337.3999999999999,337.4
348.95000000000005,348.95
29401.499999999996,29401.5
290.65356479835054,291.8
24652.5,24652.5
372.1499999999999,372.15
24652.499999999996,24652.5
288.25000000000006,288.25
24517.500000000004,24517.5
337.4,337.4
24246.000000000004,24246.0
24517.5,24517.5
351.97423914118633,348.95
25392.0,25392.0
298.6776679183729,298.8
372.15000000000003,372.15
24652.499999999996,24652.5
34895.5,34895.5
24652.5,24652.5
298.8916447494404,298.8
24517.500000000004,24517.5
27552.5,27552.5
25392.000000000004,24848.0
337.3999999999999,337.4
304.8278739930138,306.8
29401.500000000004,29401.5
24652.499999999996,24652.5
312.55000000000007,312.55
337.3999999999999,337.4
312.54999999999995,312.55
24652.499999999996,24652.5
29401.500000000007,29401.5
267.94999999999993,267.95
24652.499999999996,24652.5
337.3999999999999,337.4
27552.5,27552.5
287.6617276336331,288.25
337.4,337.4
21667.56888346469,21725.5
372.15000000000003,372.15
24517.500000000004,24517.5
337.40000000000003,337.4
18221.500000000004,18221.5
263.79788612650594,267.95
29401.5,29401.5
29401.5,29401.5
34895.499999999985,34895.5
372.15,372.15
27552.499999999996,27552.5
17059.5,17059.5
372.1499999999999,372.15
281.6,281.6
337.3999999999999,337.4
17643.62483524462,16615.5
29401.500000000007,29401.5
27552.5,27552.5
24425.39391968626,24366.0
27552.500000000007,27552.5
29401.5,29401.5
326.98139443513423,316.45
29401.5,29401.5
34895.5,34895.5
372.15000000000003,372.15
24652.5,24652.5
337.4,337.4
24517.500000000004,24517.5
316.44999999999993,316.45
25391.999999999996,25392.0
357.0900933812132,361.45
34895.49999999999,34895.5
24992.688175447205,24517.5
24517.5,24517.5
294.0537708602379,291.8
34348.02502010133,31641.5
25392.000000000004,25392.0
29379.70992897238,29343.0
337.40000000000003,337.4
25391.999999999996,25392.0
312.55,312.55
29407.473050066037,29343.0
29401.5,29401.5
334.57126904553786,337.4
308.15,308.15
337.4,337.4
24652.5,24652.5
337.3999999999999,337.4
19201.48568375407,19095.0
19302.275251199524,19561.5
291.8,291.8
312.54999999999995,312.55
337.4,337.4
25392.000000000004,25392.0
262.25407497905763,267.95
24652.500000000004,24652.5
372.15,372.15
27552.5,27552.5
34895.5,34895.5
337.3999999999999,337.4
24652.500000000004,24652.5
29263.723260231287,29401.5
29401.500000000004,29401.5
25392.0,25392.0
25392.0,25392.0
25457.51779153542,334.45
19095.0,19095.0
22998.401658287534,21275.5
29401.5,29401.5
24652.500000000004,24652.5
302.6444011498311,302.75
24652.5,24652.5
24517.500000000004,24517.5
24652.5,24652.5
372.15000000000003,372.15
296.7,296.7
27552.5,27552.5
24652.5,24652.5
372.15,372.15
33727.68293897679,34349.0
17059.5,17059.5
291.64925335468047,291.8
18221.5,18221.5
24245.999999999996,24246.0
328.55,328.55
337.40000000000003,337.4
19095.000000000004,19095.0
262.9765760860275,267.95
25391.999999999996,25392.0
29401.5,29401.5
372.15,372.15
330.7799055176606,329.5
316.45,316.45
24517.5,24517.5
25392.0,25392.0
29401.500000000004,29401.5
348.95000000000005,348.95
281.59999999999997,281.6
24652.499999999996,24652.5
287.16526530412153,283.95
24652.5,24652.5
24246.000000000004,24246.0
267.95,267.95
288.25,288.25
28742.461399445503,29825.0
24517.499999999996,24517.5
27552.500000000004,27552.5
337.4,337.4
24652.500000000004,24652.5
337.4,337.4
302.75,302.75
29401.5,29401.5
24652.5,24652.5
361.45,361.45
29401.500000000004,29401.5
24652.5,24652.5
337.4,337.4
17059.5,17059.5
24977.68054031216,24517.5
348.95,348.95
24429.840807150813,24458.5
312.54999999999995,312.55
29401.499999999996,29401.5
28608.90902375702,28651.0
330.9582253691333,337.4
288.25,288.25
372.15,372.15
25391.999999999993,25392.0
29401.5,29401.5
24612.08490059047,24622.5
19095.0,19095.0
24652.5,24652.5
337.3999999999999,337.4
34895.50000000001,34895.5
337.4,337.4
19095.000000000004,19095.0
24475.38392804794,24458.5
312.54999999999995,312.55
34895.5,34895.5
29401.5,29401.5
25392.0,25392.0
372.15,372.15
34895.5,34895.5
337.4,337.4
25391.999999999996,25392.0
325.0783862504264,329.5
267.95,267.95
18221.5,18221.5
25066.1719110264,25136.5
335.91714865306915,333.45
18568.745557341408,19095.0
29401.499999999996,29401.5
25136.500000000004,25136.5
24517.5,24517.5
24517.5,24517.5
312.55,312.55
24652.5,24652.5
24652.500000000004,24652.5
24652.5,24652.5
24517.499999999996,24517.5
262.1450862123408,267.95
291.64265351239567,288.25
29343.0,29343.0
25049.829744973853,24517.5
281.6,281.6
24246.0,24246.0
25392.0,25392.0
25392.000000000004,25216.5
334.18085232439245,337.4
288.24999999999994,288.25
350.99143007446514,344.6
29401.499999999996,29401.5
25392.0,25392.0
329.9549371061758,337.4
291.3237029545047,291.8
25392.000000000007,25392.0
24652.500000000004,24652.5
328.55,328.55
348.95000000000005,348.95
24295.295671738702,24143.0
291.79999999999995,291.8
29401.5,29401.5
24652.500000000004,24652.5
24652.5,24652.5
304.63042246616175,307.05
24652.5,24652.5
24652.5,24652.5
25392.0,25392.0
25136.499999999996,25136.5
24964.485000933528,24947.0
265.4579461438997,258.5
312.55000000000007,312.55
21325.83663552154,21178.5
29343.0,29343.0
372.15,372.15
24652.500000000007,24652.5
308.1499999999999,308.15
372.15,372.15
372.15,372.15
29401.500000000004,29401.5
353.8751509526811,348.95
29401.500000000007,29401.5
372.15,372.15
34895.5,34895.5
281.6,281.6
24652.500000000004,24652.5
24912.808271786125,24947.0
302.75,302.75
275.0969955525546,281.6
267.95000000000005,267.95
24652.500000000004,24652.5
25092.161406322462,25132.5
24652.5,24652.5
34895.5,34895.5
328.55,328.55
273.2296863206386,267.95
17011.93685716403,17059.5
312.55,312.55
288.25000000000006,288.25
19095.0,19095.0
19095.000000000004,19095.0
24652.500000000004,24652.5
337.4,337.4
24458.5,24458.5
24458.500000000004,24458.5
361.45000000000005,361.45
19094.999999999996,19095.0
29401.5,29401.5
337.4,337.4
16926.716955538017,16360.0
25136.5,25136.5
24652.499999999993,24652.5
29401.5,29401.5
372.1499999999999,372.15
369.4344420466142,372.15
305.42394655717743,307.05
267.3752946193487,267.95
24652.5,24652.5
312.55,312.55
24652.5,24652.5
34895.5,34895.5
361.45,361.45
333.63181244519876,328.95
281.6000000000001,281.6
29401.499999999996,29401.5
289.775082559193,291.8
329.5,329.5
17039.999999999996,17040.0
25392.000000000004,25392.0
19094.999999999996,19095.0
24652.500000000004,24652.5
372.15000000000003,372.15
25392.000000000004,25392.0
24517.5,24517.5
356.7508275819421,348.95
25392.0,25392.0
288.24999999999994,288.25
289.45909320256357,288.25
24652.5,24652.5
303.3673304903657,291.8
24246.0,24246.0
372.15,372.15
29343.0,29343.0
25392.0,25392.0
29401.5,29401.5
24652.500000000004,24652.5
7917.545079707959,29401.5
24652.499999999996,24652.5
337.4,337.4
29401.49999999999,29401.5
25392.0,25392.0
291.80000000000007,291.8
29401.499999999996,29401.5
372.15000000000003,372.15
29343.000000000004,29343.0
337.4,337.4
