Actual Values,Predicted Values
19.75,18.881409245121176
14.03,14.480624180312589
8.67,9.642189609312481
50.2,50.50577280180005
28.75,28.036609089533158
49.1,47.795863725452364
51.35,48.552772754756006
49.45,48.3409807594835
39.85,43.309112756320246
10.86,12.401568456603854
24.05,23.970350253770448
24.1,25.476006574703206
29.55,29.97899260570557
24.05,23.50104712463144
8.86,8.752995857343194
49.45,42.97072900105559
24.05,25.459633652790217
10.62,10.469254134291987
10.71,11.362736233179021
8.71,8.305125209095422
32.15,32.131646037410974
40.4,42.445566423233686
24.1,26.371072036501573
8.01,9.086528686064412
8.09,7.914891650383652
11.94,13.075493238735362
28.75,27.398208180198708
37.4,41.12747301975469
14.3,14.998530865690554
37.4,41.35929197812948
19.75,19.038704856797267
37.4,34.68442256956769
12.95,13.020644246247684
49.45,51.94444756885423
14.03,14.482457234607864
24.05,23.883039635577006
10.86,10.89261057625481
14.35,14.54501599572177
15.45,16.50813960421874
39.85,38.92660402604088
20.35,21.368894809307676
19.75,21.092287461266096
49.45,47.92581884574247
19.75,21.74683931197069
14.25,12.430487623900262
12.76,10.391552664081246
40.4,42.3310574633615
8.47,8.845140633573465
25.15,24.02031741972678
10.62,10.67323561464218
13.55,13.241678968042834
51.35,48.23905441975876
13.72,13.968227798410226
37.4,35.94124023703989
29.55,29.687919320724177
24.05,23.99049404863763
51.35,48.020682790829596
14.25,12.597619635911542
9.72,9.862029677828104
50.2,50.48173258395764
8.67,8.81699585876413
8.67,9.073398427444772
49.1,52.41145156442144
11.94,10.861191443411371
29.75,31.74862690678492
24.05,24.801339940826438
16.02,16.02346725860116
51.35,47.50004401615661
10.62,11.043222972686635
29.55,29.593228433041077
50.2,49.793265907341265
10.67,10.430029020066286
8.84,8.33456615337127
8.47,7.953249057234643
39.75,41.3558616891205
24.5,25.204794727324042
10.62,9.579284724488389
62.25,59.00421112430922
8.01,8.664841557430918
10.86,9.236165040656488
52.35,48.72227702618329
12.95,12.232958644941391
49.45,50.45764926714037
8.67,8.399069951090496
47.6,51.55410305784244
10.62,9.853961052744125
24.05,24.5113868291337
15.45,15.42619745985212
9.72,9.634227510930941
12.48,12.661659867426351
17.25,17.590689462485898
8.67,9.076956273489486
39.85,39.58150713271971
50.2,48.185622116005106
8.67,8.957616092666285
8.47,8.210073297374038
49.45,44.140020976916276
10.62,10.724415680673701
8.47,8.8837361285332
10.62,10.998074816478038
62.0,59.7210409039908
9.72,9.625427824496
8.67,9.003587234506995
43.3,41.84685127549892
11.94,14.277699000915163
11.64,12.05172162584131
8.69,8.544373639007972
8.01,8.764560823718057
15.45,15.234279051397607
39.85,45.24558677619643
13.55,13.795630310167326
37.4,38.28732911954285
11.76,12.486092911462038
39.85,38.04608985049708
10.62,10.106001573047251
10.02,8.564033222610306
20.35,21.162057211480715
13.55,13.398046558839269
39.85,46.16730319637645
17.25,16.966400982379128
10.86,10.851423467120185
29.55,29.616771095898002
49.1,48.0995889113874
10.86,9.84228505727151
24.1,26.390714276953076
19.75,19.408329130295897
24.05,24.387706371358945
8.47,8.868524590099696
19.75,21.58337765192482
8.47,8.44697358576741
49.1,45.55377972210408
10.02,8.998290560310124
8.86,7.992695988330524
50.2,50.82101812488327
16.31,16.423070680983074
37.4,36.97781728848349
39.85,37.71564965963262
12.56,12.859994169921265
13.55,13.67863235191544
10.62,11.374658228807675
8.67,8.883186286471755
8.86,8.36516994176418
15.45,15.1592903615674
17.25,18.317717320438533
37.4,40.04274250799426
13.55,12.91436915061422
50.3,48.21629886499068
33.05,31.064130131002457
50.2,50.84499420475913
49.1,50.989235574917984
9.72,9.756569417459104
8.01,8.657341301008273
12.76,10.444973022644263
17.25,19.208563396030513
8.86,8.749153605862375
51.35,49.173644043698005
20.0,18.426057686392596
62.0,60.24372011327432
43.65,44.75571755021156
39.85,45.458663227196666
24.05,23.7986455045575
51.35,47.47638130106861
49.1,46.30252526444747
32.15,32.99320092867492
49.45,50.23935954465196
11.94,12.494729460511735
46.4,44.72504753103203
9.72,10.811253395710082
9.72,9.86279650418146
8.47,9.274048632585618
