Actual Values,Predicted Values
13.12,17.56540511385662
13.4,17.7873645535297
100.4,117.35714968511616
15.9,16.486281331243433
99.9,101.81326033865085
11.97,11.309751027304593
6.89,10.29004877996703
28.8,26.759177229342264
135.65,128.3551840601211
42.25,62.046657133790326
6.8,4.432361043697767
171.4,156.56891650724484
131.8,125.33270622552445
88.1,86.82201406705732
121.1,119.59018163945143
13.4,13.995646339933948
13.48,15.74031228315225
11.9,12.410004145835074
99.9,102.79376078118153
5.22,4.341400918753415
6.89,5.9381853074540345
22.3,24.46898363631609
2.89,2.9983885725648136
13.12,18.194502931301763
13.12,17.59803460201386
5.22,4.306766915936613
196.25,171.1046837448429
103.05,101.1157448038995
14.75,15.395582726705847
40.2,42.57501679536902
132.1,107.23049736848387
12.23,13.412227895388916
13.17,9.899014035161244
5.95,10.611211466697746
82.0,76.22981864430986
25.0,22.84567242829572
41.2,41.05054763914374
7.66,9.77395665744492
13.08,11.657337525487804
11.97,12.625253989216397
6.89,11.243714222254482
16.85,22.071104527458566
16.85,22.350893859711114
66.7,70.68761344293051
6.75,4.840036287550525
13.12,14.474680093233147
2.37,3.8748543661731603
12.8,11.920577505552153
5.22,0.5397495409239852
5.72,6.617446667845385
131.7,124.91470004792669
15.95,15.789921954943928
23.65,26.61129086729104
121.1,112.24332943896243
12.45,9.692881969183787
5.22,2.4648119631909324
18.5,19.638741641490377
121.1,116.09807090247685
12.69,14.488933255481122
40.2,40.451646687828806
18.3,17.738470657776894
14.35,6.443643735172053
11.97,10.674368217502028
166.4,171.7546657980554
166.4,157.9464880306324
166.4,173.7110642467201
100.4,113.96900993181885
12.24,14.020837412049637
23.65,30.001913724659694
15.95,15.57115726361392
13.54,6.3958185219147765
166.4,153.71017791587343
166.4,156.12821244761827
13.64,18.155104659005467
29.0,23.507428387131547
69.8,107.87818979982322
5.22,2.3144296957540007
13.17,11.009096700379956
51.9,112.09932895376704
26.05,23.747200790695025
5.72,7.188779280261414
12.8,12.25674947716061
11.97,8.482319360654685
99.9,101.87694185640123
16.85,21.864251214756315
14.0,16.809975429609175
15.85,11.558016137982783
13.13,11.187565033981237
13.17,9.33100169701585
14.0,16.316088292874916
6.91,9.506770418773804
3.78,3.9016893229304586
27.55,30.1482928450585
66.7,65.95445706295516
25.0,24.6383348531211
4.2,3.917972659618556
40.2,52.498202386606515
18.35,17.386333467933675
5.72,8.543462938521259
16.0,16.7026593743184
12.83,10.86072617784584
121.1,113.94911734055859
13.17,13.80718226615275
6.59,7.7308787145591396
153.45,138.99695041569208
143.85,140.67178203182598
13.48,17.871282448821773
26.55,24.25933279075125
14.45,17.30200455300777
36.7,42.28729173334684
37.75,42.88702460275325
13.48,16.020483852630946
6.89,10.273078581746624
59.7,56.13043905396466
5.72,6.851499411578573
16.85,21.568163910886618
99.9,84.66997163415431
13.4,12.877279089192427
39.7,46.75691819745908
132.1,108.74404614932595
166.4,159.4857879549423
25.0,22.8226832382826
14.35,7.386047883472919
45.1,63.09721732025037
13.7,15.089706263312586
2.37,1.4049158481449169
121.1,130.35363597925218
91.3,80.5759539427358
17.45,17.14722729237355
12.94,12.182607725180056
27.15,22.171834108615776
166.4,172.5036681450562
23.65,29.21194253200097
26.55,28.78466671185216
5.72,6.086663321413923
7.66,11.125320091411211
5.22,1.005198218776144
6.89,3.8151378591840412
23.65,28.42801045240102
70.85,73.30278337143596
132.1,104.96079133618221
16.85,22.219935853561246
13.48,16.022233301363848
5.22,3.2507153042121075
5.95,1.45424651918443
66.7,70.84030332091231
134.5,131.68298943948326
121.1,121.02042667081318
13.17,12.725393391984376
3.78,4.37176859272229
159.6,156.91616711334623
13.04,11.473434266696877
13.48,15.272282606774496
4.95,8.00766596548467
170.8,151.16440208069005
152.35,152.03314396157805
70.85,74.04725185413994
14.0,16.945263340072543
152.35,151.52262594350574
16.37,12.47912765800492
12.23,12.495491930167063
13.17,13.928810587460717
25.0,23.608601606359507
15.43,11.746491504379641
40.85,37.72653464887805
151.75,156.87475187314647
6.44,6.973241535817806
53.5,51.22108383360406
6.89,10.293710083751265
27.0,22.928305964358366
25.0,22.709385719080906
18.35,18.63122877985399
6.89,10.108169950876494
8.77,6.518232098513572
5.72,8.449507533490149
17.2,17.647307891049017
171.4,158.80405725025415
7.16,7.640563137541093
26.35,28.97056670819496
11.97,10.618941170914155
28.8,27.556891628104957
5.72,7.847937509607036
13.7,15.236147734893471
17.2,17.003803951031337
40.2,36.62554597911231
13.35,14.225553890681105
7.95,7.496643435351338
25.0,23.292267539668238
28.8,27.026982605252734
14.0,17.396198290615253
12.87,13.746131371974371
20.3,23.9895803204928
11.9,9.606265306853082
7.62,4.4323218048734745
48.05,39.11027848532675
152.35,142.68303826886142
66.7,65.3659642010488
132.9,128.58444012473558
35.2,39.324438779570194
13.12,17.811494151693964
3.58,6.5502252568659785
25.0,24.19731063609847
80.75,75.08670033792566
12.24,12.753650392224202
152.35,163.23626156509962
17.95,17.214040823638626
6.89,9.759418402879696
39.7,40.67265431633408
100.4,114.7774018214655
25.0,22.70861176888858
14.0,16.3839546375425
40.2,35.391963789304505
28.4,31.78463940523161
13.64,6.1774550942509165
17.0,20.19498075305927
11.9,11.682939077947935
13.4,17.16043288449987
8.39,6.466713924395897
23.65,29.10606007701397
134.05,123.68039596890995
5.57,3.675727002007541
121.1,125.0495710276393
61.95,64.03104175772998
11.9,11.514241102656115
16.24,15.390067842318857
152.35,159.78446613952602
5.38,3.500816502644142
16.73,16.40760838976845
2.37,4.933628763545556
5.72,8.51182815847504
40.2,35.61289106761722
5.38,3.8985175857497723
6.8,5.3005165916474795
25.6,23.31411679263983
150.6,158.81385989451414
5.72,6.932116857613515
13.17,10.314442982398234
166.4,165.58112125205653
13.17,13.69782194203271
13.12,17.835834018527137
12.52,9.623477725300766
25.35,24.794226701345572
13.34,17.706624993781894
7.25,5.841941211744697
13.4,14.590749254876599
27.0,21.6112036246357
14.0,17.18897630027167
13.34,17.536584505451245
74.9,93.69213895462104
11.97,10.57446006719531
26.25,24.414416982612998
13.17,13.14524038573311
26.35,29.058845774768635
25.0,22.664466897045962
11.9,12.435198278249572
5.22,3.577015245095623
6.8,5.407321639866993
13.17,10.535304719304712
13.48,15.590727266769349
132.1,104.86725650481736
14.0,15.905455697055622
64.95,61.605375630581214
122.7,123.22355882686625
12.84,10.586437541042024
39.7,39.89536978891402
18.35,17.59352675173836
5.79,10.327898216557422
11.9,11.749988199834569
20.3,23.344952117771847
25.0,23.52560086619564
14.35,6.877361163283872
99.9,102.05857080544445
13.85,18.329369675498697
14.04,8.06407298991519
12.89,13.49301150916942
25.0,23.59938215709156
28.8,27.24526418772603
6.59,8.534804029935948
6.89,4.2041350799267505
15.95,15.717013247068898
12.8,12.672216033279334
168.65,189.27603935913172
6.04,9.41564875911309
12.26,10.514835057497322
13.17,9.916049381440565
39.7,49.37761613203107
100.4,115.18531141290805
69.8,106.51790088675915
61.95,63.12897007178868
39.7,34.400196074016556
40.2,45.95813882681862
18.35,18.16566104271802
174.4,168.47827636305757
13.4,13.591891955212972
14.0,18.086712781932953
35.2,40.21999330535264
7.66,10.256511837630427
13.17,10.199308634328908
6.8,5.9438645017192755
39.7,41.09486259712212
166.4,156.07804990097117
13.54,6.647619935235319
18.35,18.100787177154125
158.9,156.09806404749895
11.9,9.794661630918618
3.58,3.638872973000673
108.85,113.53616923471984
12.94,12.679366717602981
11.9,10.238914107205481
41.2,40.6373674476007
6.04,11.614001464851206
13.17,9.654924691969654
13.12,16.5871627594205
14.35,8.56413737343054
121.1,111.61836279310572
39.7,45.01960542294146
27.15,22.330710725869103
13.7,15.616875896647322
121.1,119.1010881464253
121.1,117.80426996044943
43.15,46.825546192118374
151.75,155.15634153905938
6.04,11.96553109284367
13.4,12.656718856116221
172.05,183.48690754793947
28.35,20.80709537067098
132.1,105.27765089875544
13.4,12.839518733409044
5.72,9.237520177694229
151.75,154.98000178834442
61.95,60.80659374805011
5.22,4.756583740774431
7.62,5.570304440623545
14.0,16.938805043370586
66.7,63.05491549666959
4.01,3.511511783685279
13.48,15.480429769020006
69.8,106.79766517144597
6.5,7.8142712242780235
69.8,86.52479587095536
23.65,29.247276588407807
12.94,13.14623752763984
13.4,14.411301594968343
16.85,22.77025231831268
4.21,4.271598872105784
16.65,16.774862174688053
137.6,149.30002721872182
13.4,12.986919793010898
17.0,19.084255327374294
28.65,23.367346887815778
6.8,5.940106070274226
9.25,11.743811440149678
66.7,62.08555521628504
25.0,22.546858129247603
6.59,8.024203613791315
14.35,7.962440187175083
18.5,19.24452895107546
13.48,14.966162396803597
8.39,3.8182621536077406
11.9,10.633330177550555
39.7,18.186632724635565
5.72,6.1099044401082026
27.0,21.487155498143274
25.0,22.340653579915333
28.6,20.342878276903306
12.94,12.650784873809343
25.0,23.64825921129991
35.2,40.81110442508757
5.73,3.4873680866218564
13.48,14.665500967945263
23.65,28.74206708739343
27.55,30.976885950578428
6.89,9.800040051043297
146.6,129.82434770471144
3.78,3.3137630466629844
6.44,8.065199304903864
12.64,13.498035963872283
196.45,171.2993363274388
13.17,10.257342250584244
27.85,20.760470449921684
61.95,60.69228077388522
12.55,9.923608268859645
16.0,16.481979295415968
13.17,12.085421227884211
14.35,6.99637129864999
14.0,13.896629932636223
