Actual Values,Predicted Values
151.9,-627.9753754651174
295.9,1711.1021375893615
151.9,574.3365146392025
14753.0,14732.347987743095
15185.0,16415.969190888107
14734.0,13853.743991442025
8968.0,9013.043680450879
8968.0,8383.950485507492
14734.0,16518.17338761408
242.5,71.38373800599948
10246.5,11231.559817813803
14150.5,15328.64165507257
18945.5,16108.825912165456
24088.5,25422.16774755111
242.85,683.7506221574731
265.15,615.5771725228988
250.55,-25.44094146322459
249.0,882.9477266939357
21410.5,19635.31602563709
14150.5,12420.990089079365
18773.0,16941.9716321812
18293.0,18558.97045773361
8968.0,11316.884526147041
233.35,-701.564319240395
150.85,478.0916935899295
250.55,59.86812798306346
151.9,516.6515417117625
15922.0,12695.05861821631
249.0,507.2542546284385
15436.0,14603.602968842257
151.9,-187.21903255581856
18292.0,17436.494951946195
233.35,843.4685018938035
14734.0,13574.34365795739
18292.0,17501.04124912154
150.85,187.5560072096996
14753.0,14725.139894866385
242.9,669.8239195998758
249.0,102.32809437578544
18936.0,18485.996779339388
24966.5,24765.701520673465
18936.0,17377.09138913825
242.9,685.7281816224568
18292.0,17578.208818885498
14734.0,16613.922467213124
18293.0,19022.490620003082
233.35,897.8727054665796
163.05,608.5921843782999
304.95,660.7393886465579
15922.0,13613.541854239069
250.45,1836.6763257859275
233.35,802.1407251218334
250.45,371.38694306090474
10246.5,9827.229332326911
250.55,64.60096328239888
168.95,-812.5415270328522
15723.0,15538.408218550961
242.5,123.17793689668179
20448.5,19440.131365389563
151.9,-565.3398308851756
233.35,-609.3235267018899
10220.0,13514.298202225007
175.55,1190.843965260312
18292.0,17502.60302393604
234.6,-230.3987130871974
8968.0,8640.581289963331
168.95,-789.0705239474773
221.7,659.2119470844045
295.9,1276.4490931630135
22589.5,20047.036262773443
165.45,-12.561398333404213
16779.5,16977.166509372182
14150.5,14408.328154746443
259.75,1031.1896041696891
242.85,559.3085122345947
233.35,-379.39280254160985
8968.0,10007.618094816804
256.9,348.324180778116
14734.0,16419.444200242404
14150.5,13274.05514109321
14734.0,16033.58866141364
256.9,1059.8054864946753
248.1,298.28552741231397
256.9,350.73123088199645
18887.5,18647.60758022312
175.55,41.373958920594305
10246.5,9293.735032916069
233.35,-515.5118327192031
18292.0,17557.952736604493
248.1,89.84076455468312
19007.0,16711.93737295037
259.75,1233.526025986299
25022.5,25341.60362796951
18292.0,18086.282666719053
18293.0,17360.2786372439
151.9,469.5765631129034
17153.0,17380.10363828903
14753.0,15052.845796147361
15828.0,16214.80968066398
234.6,889.6758028278127
18293.0,19103.977230646182
265.15,636.7899857475422
16532.5,16651.41647311207
221.7,609.3460717685521
242.5,-1601.973374501802
242.9,568.0327678420581
233.35,-417.40962368808687
10246.5,9214.871036076918
233.35,-197.5854173428379
9496.0,12532.612201514188
9535.5,12519.980455605779
151.9,527.150958633516
265.15,501.51695018215105
233.35,-785.5587479658425
14753.0,14685.88517783815
168.95,-693.5447536860593
18936.0,17878.683101739734
175.55,527.3610317260027
15185.0,16605.96654358832
21757.5,22400.09983295016
242.5,82.63006131211296
17334.0,17760.26191011537
23618.0,11329.027583497576
295.9,890.7837804146111
18773.0,16970.605454059318
18317.0,18025.990075665526
221.7,-162.63094731559977
8968.0,11785.314589733724
10402.5,9152.637832451146
221.7,446.5153847397305
18936.0,17332.769918639213
154.2,891.3988379687071
12791.0,12452.5801020558
18293.0,17480.969315123744
10246.5,10576.116619708017
255.0,283.5116240135394
242.85,752.0861449874938
18953.5,16436.809469419066
18936.0,17625.149627546314
249.0,315.69273131201044
21546.0,21233.735945119988
14150.5,14012.446815599222
151.9,90.55295289494097
8968.0,8232.074996973854
14734.0,13294.105472099967
248.1,1177.7374901836738
233.35,-432.6012959815562
8968.0,10836.228191638831
168.95,-757.5249357167631
19871.0,16858.035353399813
256.9,917.0173615557142
266.3,898.7959446250461
248.1,-1172.5615923646837
248.1,72.79906112141907
18292.0,17733.961225348525
14753.0,15806.71841273969
279.75,168.87621319992468
150.85,226.99076929269359
226.95,590.3056245050393
10246.5,11713.897590009496
151.9,-711.9509688396938
15436.0,14459.881392604206
14734.0,14030.753354203887
168.95,-960.0303595131263
151.9,-741.4882957558148
20159.0,20575.796883199364
18293.0,17631.82865976356
14734.0,16387.246910023503
233.35,888.1740928543732
15944.5,14253.16703475872
233.35,859.0250383559614
154.2,1220.027109771967
250.55,-147.55617625359446
15944.5,15210.562431016937
259.75,1308.5890915212221
221.7,625.1209762454964
16911.0,17842.759434637614
242.5,-122.3311585332267
14150.5,14343.292175608687
18292.0,18279.573897284456
150.85,427.7306822803803
