Predicted Values,Actual Values
[2436.76665172],2733.0
[298.62168796],286.85
[408.15],408.15
[1866.79693936],1967.35
[237.55],237.55
[277.89003781],237.55
[56.5],56.5
[56.5],56.5
[237.55],237.55
[56.5],56.5
[1138.96611801],1045.55
[290.80773026],237.55
[1590.20158338],1685.55
[56.5],56.5
[1069.43682331],1008.15
[56.5],56.5
[328.7706664],335.45
[56.5],56.5
[680.04356896],683.75
[339.44984713],286.85
[312.33107466],237.55
[1415.48952687],1344.8
[1077.40519785],1207.9
[237.55],237.55
[1005.75023462],1008.7
[344.43865421],330.5
[1419.62130236],1344.8
[56.5],56.5
[360.66844795],329.3
[1410.45866022],1434.5
[240.279937],237.55
[257.49849596],237.55
[1900.84058727],1967.35
[56.5],56.5
[237.55],237.55
[212.6760638],260.75
[386.01818342],408.15
[237.55],237.55
[2176.99885665],2242.5
[1080.93096444],1008.15
[405.43424407],408.15
[246.83543656],244.85
[408.15],408.15
[223.90309757],260.75
[1050.44742785],1045.55
[245.38731456],237.55
[273.28208316],248.25
[314.87547723],277.0
[1007.10996223],964.0
[2199.56927382],2357.1
[1985.65664252],1967.35
[2373.18033989],2772.25
[499.16784852],425.2
[56.5],56.5
[621.25],621.25
[72.64600081],67.9
[693.12574305],562.65
[56.5],56.5
[56.5],56.5
[272.94122461],286.6
[406.45262328],408.15
[56.5],56.5
[2677.77597474],2733.0
[1576.49992454],1685.55
[1464.86721081],1596.6
[407.82869153],408.15
[364.31495938],332.55
[2392.78904915],2242.5
[89.97107748],108.4
[1454.66472931],1596.6
[253.46187755],237.55
[60.18191039],56.5
[87.27560522],98.0
[275.05773973],237.55
[56.5],56.5
[254.43208813],237.55
[315.54383369],237.55
[350.43966303],329.3
[621.25],621.25
[272.95221123],255.95
[404.75506514],388.05
[2061.89300181],2357.1
[1077.88816775],1008.15
[1345.31599558],1305.5
[972.56840293],964.0
[1533.96379245],1714.65
[237.95535663],237.55
[315.33569933],286.85
[1128.75375849],1008.15
[307.74543169],329.3
[56.5],56.5
[1367.88619194],1296.5
[494.18735079],373.8
