Actual Values,Predicted Values
97.6,94.38685238544713
97.45,81.27775426434528
45.5,45.65425173199037
260.25,203.0709701593587
73.85,107.85465614560235
82.0,102.67186021903763
446.8,387.97341683955165
200.05,177.8217785568413
313.0,331.480684512906
194.3,195.22659013580414
169.0,173.35085193366103
194.3,203.1788481521362
166.0,160.78140411800996
102.0,98.55007484083762
452.6,412.68714998679934
102.0,119.73406283759687
96.8,128.43310510070296
63.3,-28.742702149844263
418.5,399.1402409469156
129.0,121.97844538668869
194.3,220.76660152857949
171.8,194.6905336980999
125.5,106.0744473055529
116.55,124.60649030248169
592.3,554.9260892833845
276.2,271.9861589233333
97.3,102.06434637469647
97.45,69.74336882430362
85.0,83.8743314598687
102.0,116.74588465143461
158.15,147.33673632409773
738.2,715.697565988492
187.0,203.55372283530596
169.25,118.75149840614176
52.2,45.71619677548006
137.3,89.07864301254449
221.3,175.44161894016725
237.5,265.2558644278761
290.0,223.01839229247707
89.6,79.77323248713219
121.0,146.0098385205347
45.5,47.24132618616568
417.95,401.0253292219568
452.6,470.6923800758668
186.0,210.3052751167852
88.0,100.68150559230708
339.2,347.3782749319653
102.0,102.56856940336002
119.05,96.8757031520363
105.6,113.00404526499915
70.15,73.07927020393254
96.9,107.15736818629375
52.2,49.27373630776128
127.55,108.09387066548516
162.45,206.28335406971746
100.0,161.93400804619887
115.1,108.47306757098704
98.0,104.08513798382774
97.3,94.05693805355986
354.85,337.6206242599146
237.5,280.67305528394354
158.15,149.452825006083
110.4,122.16168774024118
300.55,334.538956692224
123.0,118.79543955311237
98.0,94.82381869197707
101.1,92.47747150354553
158.15,134.60698311931628
408.1,387.28020072450454
131.0,133.57782162052172
262.85,191.108585807684
237.5,299.77190397698723
195.95,225.26989972226147
191.6,199.89118679382955
387.65,368.6301341938088
172.4,183.5537900065392
95.4,114.48133738028992
96.95,110.0605944316776
192.05,207.18639401138353
109.0,108.5233475551795
221.3,181.1507364075078
111.85,80.95775567623787
220.05,224.49675714866316
354.85,337.12395527993795
208.65,224.00559316700674
452.6,458.66000920155784
95.8,102.81294150295435
103.15,117.38854409188207
97.6,97.29455928097013
240.25,199.6088157013437
102.0,104.47429010605265
192.05,219.39794694246666
183.5,162.65224570380815
202.1,225.85994301938626
116.9,106.4597316320287
481.0,435.168726118849
99.05,139.43883813626599
192.05,231.9734787860507
623.2,682.2317752410308
126.65,129.00523570386576
169.0,160.25308884997503
115.0,76.42705574871798
217.95,232.53305687855755
104.3,75.12067281348573
592.3,610.7018114579259
192.15,204.29343160544522
93.1,105.15256289033277
146.9,187.95376694078732
592.3,567.4435314483999
111.85,109.98638251858938
95.4,125.10773504874669
688.85,683.9824077273224
446.8,385.2360024211812
93.85,99.09217246664048
285.25,271.59924400469754
102.0,110.98676827647432
115.1,78.44643240678124
97.45,72.69627442435012
106.05,94.69454318851058
195.45,213.69941674079746
98.0,101.40138889545051
109.0,72.19165308102674
52.2,46.12277954661113
96.8,118.40779509970162
619.5,679.4249953996623
142.1,169.89241630406468
452.6,395.9610156388517
127.2,132.71410971380828
88.5,90.90753325000696
104.3,83.38595103038824
