Predicted Values,Actual Values
892.5,892.5
849.1000000000001,849.1
960.9333333333332,960.9333333333334
637.1,637.1
937.6500000000002,937.65
1078.4,1078.4
1063.25,1063.25
1078.4000000000003,1078.4
1078.4000000000003,1078.4
788.7610840622622,782.9
960.9333333333333,960.9333333333334
960.9333333333333,960.9333333333334
960.9333333333333,960.9333333333334
446.4509372926279,446.0
960.9333333333334,960.9333333333334
1078.3999999999999,1078.4
849.1,849.1
1078.3999999999999,1078.4
849.1000000000001,849.1
960.9333333333335,960.9333333333334
960.9333333333335,960.9333333333334
1078.4,1078.4
1063.2499999999998,1063.25
1078.3999999999999,1078.4
892.5000000000001,892.5
1078.4000000000003,1078.4
849.1,849.1
1070.7170873506477,1063.25
916.9499999999999,916.95
1078.4,1078.4
1078.4,1078.4
1078.3999999999999,1078.4
1063.2500000000002,1063.25
849.0999999999999,849.1
1078.4,1078.4
849.1000000000001,849.1
960.9333333333333,960.9333333333334
1078.4,1078.4
849.0999999999998,849.1
849.0999999999999,849.1
1078.4000000000003,1078.4
1078.4,1078.4
1078.4,1078.4
512.6000000000001,512.6
849.1000000000001,849.1
945.018267479966,937.65
1078.4000000000003,1078.4
1078.4000000000003,1078.4
910.0422640062939,892.5
552.2353087332132,579.3
1078.4,1078.4
849.0999999999999,849.1
1078.3999999999999,1078.4
849.0999999999998,849.1
512.6,512.6
1074.2851447296296,1063.25
916.9500000000004,916.95
960.9333333333332,960.9333333333334
446.0,446.0
960.9333333333334,960.9333333333334
446.00000000000006,446.0
1078.4,1078.4
1074.450571017847,1063.25
1063.25,1063.25
1078.4,1078.4
916.95,916.95
960.9333333333333,960.9333333333334
1063.25,1063.25
1078.4,1078.4
1068.518917972201,1063.25
912.397370406139,937.65
571.5067472305989,579.3
1078.4000000000003,1078.4
916.95,916.95
916.95,916.95
1063.2499999999998,1063.25
849.1,849.1
849.0999999999999,849.1
445.87737934825674,446.0
637.0999999999998,637.1
849.0999999999999,849.1
579.3993327303131,579.3
967.004167036259,973.15
1078.3999999999999,1078.4
908.800865665081,937.65
846.1946611484,852.6666666666666
1078.3999999999999,1078.4
928.6070174314222,937.65
1078.3999999999999,1078.4
960.9333333333333,960.9333333333334
1078.4000000000003,1078.4
512.5999999999999,512.6
849.1,849.1
1078.4000000000003,1078.4
1078.4,1078.4
916.9499999999999,916.95
960.9333333333336,960.9333333333334
1063.2500000000002,1063.25
1078.4,1078.4
960.9333333333336,960.9333333333334
849.1,849.1
960.9333333333333,960.9333333333334
1069.76883815734,1078.4
954.0987804011289,960.9333333333334
1063.25,1063.25
916.95,916.95
921.3128772132821,960.9333333333334
1078.4000000000003,1078.4
1078.4,1078.4
849.1000000000001,849.1
1078.4,1078.4
637.1,637.1
960.9333333333333,960.9333333333334
1078.4,1078.4
880.2287913927106,914.85
1078.4000000000003,1078.4
1078.4,1078.4
849.0999999999999,849.1
1078.4000000000003,1078.4
1078.4,1078.4
446.0,446.0
572.5845904499452,579.3
1078.3999999999999,1078.4
849.0999999999999,849.1
446.0,446.0
1078.3999999999999,1078.4
849.1,849.1
849.0999999999998,849.1
1067.7717406123313,1063.25
1063.25,1063.25
960.9333333333334,960.9333333333334
960.9333333333337,960.9333333333334
960.9333333333334,960.9333333333334
978.775643271562,1011.1
711.0793107102003,637.1
1078.4000000000003,1078.4
552.1252215311027,579.3
1078.4,1078.4
960.9333333333334,960.9333333333334
446.0,446.0
1078.4,1078.4
576.3070181074285,579.3
960.9333333333334,960.9333333333334
1078.4000000000003,1078.4
849.1000000000003,849.1
849.0999999999998,849.1
960.9333333333333,960.9333333333334
849.0999999999999,849.1
960.9333333333332,960.9333333333334
1063.25,1063.25
892.5000000000001,892.5
1078.4,1078.4
960.9333333333333,960.9333333333334
849.1,849.1
849.1,849.1
960.9333333333335,960.9333333333334
1063.2499999999998,1063.25
960.9333333333334,960.9333333333334
512.6,512.6
1078.4,1078.4
849.0999999999997,849.1
960.9333333333333,960.9333333333334
1078.4000000000003,1078.4
1078.4000000000003,1078.4
1078.4,1078.4
849.1000000000001,849.1
960.9333333333334,960.9333333333334
960.9333333333333,960.9333333333334
1078.4000000000003,1078.4
849.1000000000001,849.1
963.6582903617718,1040.5
849.0999999999999,849.1
732.5825701131394,941.8
892.4999999999999,892.5
960.9333333333334,960.9333333333334
849.1000000000001,849.1
1063.2499999999998,1063.25
1078.4,1078.4
960.9333333333336,960.9333333333334
1078.4,1078.4
937.6499999999997,937.65
849.0999999999998,849.1
960.9333333333334,960.9333333333334
849.1000000000003,849.1
1078.4,1078.4
1078.4,1078.4
1078.3999999999999,1078.4
1078.4,1078.4
1078.4,1078.4
960.9333333333336,960.9333333333334
849.1000000000004,849.1
960.9333333333334,960.9333333333334
960.9333333333335,960.9333333333334
1078.4,1078.4
916.9500000000002,916.95
937.6499999999999,937.65
960.9333333333337,960.9333333333334
1078.4,1078.4
1078.4000000000003,1078.4
849.1000000000001,849.1
1078.4000000000003,1078.4
849.0999999999999,849.1
849.1,849.1
1078.4,1078.4
1078.4,1078.4
842.4931157654929,849.1
1078.4000000000003,1078.4
960.9333333333336,960.9333333333334
849.1,849.1
960.9333333333335,960.9333333333334
960.9333333333334,960.9333333333334
1078.3999999999999,1078.4
637.0999999999999,637.1
849.0999999999999,849.1
1078.3999999999999,1078.4
960.9333333333333,960.9333333333334
849.1000000000001,849.1
1078.4000000000003,1078.4
960.9333333333334,960.9333333333334
1078.4000000000003,1078.4
446.0,446.0
849.1,849.1
999.0587539560316,1040.5
849.1000000000003,849.1
1063.2499999999998,1063.25
849.1000000000003,849.1
445.87050820175324,446.0
1078.4,1078.4
960.9333333333335,960.9333333333334
960.9333333333334,960.9333333333334
1063.25,1063.25
892.4999999999999,892.5
960.9333333333334,960.9333333333334
874.7795214794278,914.85
512.5999999999999,512.6
960.9333333333333,960.9333333333334
1078.4000000000003,1078.4
1078.4000000000003,1078.4
849.1,849.1
960.9333333333333,960.9333333333334
1078.4000000000003,1078.4
1078.4,1078.4
960.9333333333333,960.9333333333334
1068.0294811675121,1078.4
960.9333333333332,960.9333333333334
1078.4,1078.4
1072.2994945536946,1063.25
637.1,637.1
1074.9463016023665,1078.4
1063.2500000000002,1063.25
909.9811550238784,892.5
446.0000000000001,446.0
1078.3999999999999,1078.4
849.1,849.1
512.6,512.6
960.9333333333332,960.9333333333334
892.5,892.5
849.1000000000001,849.1
937.65,937.65
849.1000000000003,849.1
1078.3999999999999,1078.4
960.9333333333335,960.9333333333334
960.9333333333334,960.9333333333334
849.0999999999999,849.1
849.0999999999999,849.1
1063.2499999999995,1063.25
1063.25,1063.25
960.9333333333334,960.9333333333334
849.1000000000003,849.1
916.95,916.95
1078.4,1078.4
849.0999999999999,849.1
960.9333333333334,960.9333333333334
916.9500000000002,916.95
1078.4000000000005,1078.4
960.9333333333334,960.9333333333334
512.6,512.6
960.9333333333334,960.9333333333334
960.9333333333333,960.9333333333334
960.9333333333333,960.9333333333334
512.6,512.6
1078.4000000000003,1078.4
960.9333333333335,960.9333333333334
1078.3999999999999,1078.4
916.95,916.95
849.1,849.1
849.1,849.1
1078.3999999999999,1078.4
937.6500000000001,937.65
1063.25,1063.25
1072.018857435401,1078.4
849.1,849.1
1078.4,1078.4
445.9999999999999,446.0
1078.4,1078.4
960.9333333333332,960.9333333333334
849.1000000000004,849.1
637.0999999999999,637.1
960.9333333333335,960.9333333333334
444.89967102000656,446.0
960.9333333333332,960.9333333333334
446.00000000000006,446.0
960.9333333333333,960.9333333333334
960.9333333333333,960.9333333333334
960.9333333333334,960.9333333333334
445.85986676770995,446.0
937.8918161233842,937.65
447.20396515846767,446.0
849.1000000000001,849.1
892.4999999999999,892.5
445.99999999999994,446.0
982.1948024194805,978.05
1078.4,1078.4
567.742835707092,579.3
849.0999999999998,849.1
849.0999999999999,849.1
903.9435087750725,892.5
960.9333333333335,960.9333333333334
626.8621078325051,637.1
916.9500000000003,916.95
1063.2500000000002,1063.25
1078.3999999999999,1078.4
960.9333333333335,960.9333333333334
445.9999999999999,446.0
1078.4,1078.4
1078.3999999999999,1078.4
526.1717812271462,512.6
946.0633539828225,960.9333333333334
1063.25,1063.25
1078.4,1078.4
512.6,512.6
938.2972553091495,937.65
960.9333333333332,960.9333333333334
960.9333333333333,960.9333333333334
1078.4,1078.4
960.9333333333335,960.9333333333334
802.8003941594761,804.6666666666666
1078.4,1078.4
786.7006936549568,782.9
1078.4,1078.4
1063.2499999999998,1063.25
849.1000000000003,849.1
937.6499999999999,937.65
849.1000000000001,849.1
511.325194511957,512.6
960.9333333333332,960.9333333333334
1063.25,1063.25
950.5600033360336,1043.1
1063.25,1063.25
1078.3999999999999,1078.4
1078.3999999999999,1078.4
1063.2500000000002,1063.25
529.552395309823,512.6
849.1,849.1
1063.2499999999998,1063.25
960.9333333333334,960.9333333333334
1056.6759495306185,1053.35
1078.4000000000003,1078.4
1078.4,1078.4
1078.3999999999999,1078.4
916.95,916.95
1078.4,1078.4
1078.4,1078.4
445.99999999999994,446.0
960.9333333333335,960.9333333333334
1078.4,1078.4
1078.4000000000005,1078.4
1068.5601569370813,1063.25
801.0828652508593,804.6666666666666
783.6287808377597,782.9
849.0999999999999,849.1
849.1000000000001,849.1
1078.4,1078.4
