Predicted Values,Actual Values
9404.133810123389,9427.5
5752.833725956482,5748.75
605.6281982036708,590.9
1022.9200942263922,1022.95
590.8999999999999,590.9
597.1577487563369,590.9
666.0195667583769,654.1
654.1871540088933,654.1
9427.813141478098,9427.5
1034.2781158029195,1022.95
5748.749999999999,5748.75
672.1803415948843,619.5
766.2032043065514,766.15
590.8999999999999,590.9
591.1976800250567,590.9
590.8999999999999,590.9
9427.617564937871,9427.5
590.9,590.9
766.2144554906782,766.15
5748.750000000001,5748.75
980.2509041079522,980.65
5748.75,5748.75
633.2319478729041,619.5
9470.303745177278,9427.5
8593.26136982283,8602.5
5748.75,5748.75
654.0570890690244,654.1
590.8999999999999,590.9
5748.750000000002,5748.75
8803.729062058366,9177.25
5748.75,5748.75
5749.646824555584,5748.75
621.1681330080693,621.1
613.2125778614383,613.2
1159.998569724718,1088.8
5748.749999999999,5748.75
5512.086120005517,5748.75
9445.759343061745,9427.5
654.1000000000001,654.1
1211.0332933472148,1212.5
1022.9500000000002,1022.95
1022.9348354843357,1022.95
590.9093554486519,590.9
1022.9499999999999,1022.95
9427.70828932203,9427.5
5748.75,5748.75
590.9,590.9
9427.811532717675,9427.5
5749.786929309614,5748.75
590.9111482760648,590.9
5518.238134173266,5748.75
613.1634476391387,613.2
9405.272078359882,9427.5
8597.252156921244,8602.5
590.9,590.9
815.0548009253847,766.15
613.1604803071658,613.2
590.9,590.9
8613.70278885539,8602.5
766.0994697188274,766.15
8600.554232156956,8602.5
590.8999999999999,590.9
9427.829694965149,9427.5
810.4912094120531,841.65
1060.7660173431668,1072.65
654.1000000000001,654.1
654.0798748349463,654.1
1177.9129384429127,1212.5
5748.75,5748.75
1019.7915954791525,1022.95
9427.5,9427.5
654.1000000000001,654.1
1019.8496731984516,1022.95
654.0627124221066,654.1
5748.75,5748.75
654.0838444710736,654.1
613.2208367897568,613.2
590.9,590.9
590.9359630836121,590.9
5748.75,5748.75
613.2174331834717,613.2
744.1430568000075,763.55
666.9267176438184,654.1
1022.9499999999999,1022.95
818.0206681587763,841.65
613.1771741128075,613.2
590.9,590.9
773.2243734334965,644.1
766.1961318361168,766.15
590.8999999999999,590.9
613.2418843922712,613.2
9427.709270898975,9427.5
6382.212820646012,6449.0
617.7160072688679,618.95
9427.5,9427.5
1212.0645910552107,1212.5
806.9453905091563,766.15
5748.750000000001,5748.75
654.0443689493536,654.1
618.8389909662054,621.1
590.8999999999999,590.9
618.9286455044057,619.5
621.1469026828977,621.1
620.3646333091021,619.5
794.5257868204841,766.15
9427.500000000002,9427.5
5748.75,5748.75
613.1630576738866,613.2
613.1698531904619,613.2
1059.6998176651953,1072.65
5748.750000000001,5748.75
9427.622507174046,9427.5
1022.9500000000002,1022.95
654.1,654.1
654.1,654.1
5752.82528089533,5748.75
9464.033533870734,9427.5
590.9,590.9
5748.75,5748.75
766.2037850224779,766.15
610.3340621176621,613.2
1022.930826274074,1022.95
9427.499999999998,9427.5
1027.9814386251612,1022.95
5753.387776178468,5748.75
766.1962525019125,766.15
5748.75,5748.75
5748.749999999999,5748.75
1022.3369993530664,1022.95
654.1,654.1
1023.0255440106488,1022.95
5748.749999999999,5748.75
633.7254381100897,638.65
1211.649472000498,1212.5
