Actual Values,Predicted Values
203.7,168.2469771827018
250.5,267.4362313202
169.5,174.95489975253076
262.5,252.6929026957223
426.45,392.33370320278846
228.05,275.19149091990766
999.0,1068.0791779672436
176.8,176.09904290180202
2440.5,2513.8933492328833
159.1,193.6365379385461
1783.25,1844.3361578612494
177.5,178.53174617516925
430.85,434.90559301625035
200.2,204.44149569945512
363.7,449.23943154657536
157.85,134.9207679332685
374.8,469.7906664211696
328.3,321.6809710367779
505.1,424.4368086814866
303.45,259.7818432686727
180.0,107.06156700296197
314.25,287.3970173263224
1783.25,1857.9185262643186
175.15,183.9315480248879
208.45,172.39353195137664
172.3,197.52359660933507
500.5,463.71862837089066
162.5,185.28439446860284
267.45,251.1361013629721
135.85,154.52339054006006
1876.25,1702.052226040134
434.75,487.98319300331787
492.35,472.3177669125507
268.9,197.77411564167778
227.75,262.06409611773415
183.7,166.01083259860025
498.75,471.45989580225796
379.3,477.4970977183257
205.25,228.40700403837764
314.25,285.7875459547504
413.6,402.63632262055035
175.0,215.52621891313174
1449.0,2019.5684741888217
227.3,198.10698467679686
267.45,292.313693508102
764.25,836.1617192571466
723.75,1030.705479605418
379.3,450.1736725236151
303.45,313.7336319024398
303.45,278.370393041645
218.55,144.59216631008894
1876.25,1757.9169542012496
201.7,223.4766505132866
201.7,195.01380452181547
426.45,493.732009123858
328.3,317.88455720362253
250.05,274.0801160709452
169.5,153.93137497335192
190.35,132.77847810645108
2146.75,1789.3830666659778
170.3,153.2989625253358
267.45,220.69169575118212
168.25,210.47543591135036
406.4,412.48745125101414
175.15,161.36386878449048
201.7,212.2474665785412
303.45,312.19089462894044
455.6,438.41522589992746
227.75,246.90240751528836
2440.5,2481.114867949349
169.5,137.27457211933142
218.55,138.25542558950474
426.45,333.5528576635443
208.5,256.05137353933605
233.85,234.91967585749808
379.3,453.4563614070794
374.8,454.9515000071988
379.3,401.0123216206048
176.8,179.41997354924388
194.2,206.1776858397243
267.45,214.70966952735762
152.35,138.56124152264238
314.25,285.7169984226748
1783.25,1883.1009403133976
1876.25,1742.0120274779583
353.05,356.17047620023004
211.85,122.00359624751582
1876.25,1755.5590155271384
764.25,728.6915829796817
1876.25,1742.3985135810835
286.65,217.11648947443973
355.95,384.72608110527653
764.25,806.2885100081694
350.95,389.0213275263595
170.3,186.11968582840927
135.85,201.7810656302354
200.2,201.3673010770981
446.8,510.9424441060255
2025.0,1866.3064283802014
170.3,266.350815100559
328.3,303.7225538617131
731.75,1026.4629413903422
999.0,905.5887884449949
174.65,255.32271524629323
309.45,235.18890321561412
170.3,164.0901502050947
175.65,208.0597987193396
518.45,530.3866016496213
697.75,601.4185783387147
152.35,174.25615768984062
152.35,191.59604045544984
434.75,465.1599769750246
159.45,198.77765033093237
200.2,207.60428298371698
250.5,258.8020708445438
157.35,140.8416630085194
162.5,195.42767498710964
359.15,281.3893136019178
426.45,325.1457424857581
350.95,400.42836961070134
3755.75,3664.6020599747208
201.7,196.05711510768742
208.45,210.3106198922069
492.45,419.80490693248066
227.3,218.05853711758755
492.45,410.3250189925275
1878.25,2011.1681648032318
707.25,821.1467942666641
170.3,264.02318598016427
200.9,243.3310182781206
170.3,261.7152253774293
1783.25,1801.747776311251
201.7,208.72416924552454
764.25,645.3202379033792
434.75,475.44136564485234
1035.25,1290.4125368334026
492.45,567.4715469120274
164.9,185.39339783466494
179.0,227.4098559455997
314.25,289.20015344581043
211.85,138.94511787050214
246.45,284.0137469952497
492.45,584.1104341223581
244.6,200.6232043999189
764.25,669.9028163208241
464.9,451.5866082425455
174.0,187.5240254029086
501.35,450.45689435473105
455.6,377.20372986332586
206.1,173.08489828717575
426.45,421.33700574436443
1141.75,1477.220476032653
157.35,124.6088384638133
218.55,139.59554430457138
196.65,167.12487093734308
173.55,138.46964923134146
157.35,206.3325093635649
1449.0,1223.9690272402113
434.75,479.62771303487534
374.8,468.7414994382525
157.35,117.15269923759479
382.55,454.131340626318
764.25,881.2789008719883
201.7,184.79808118994333
208.45,215.88452726987816
314.25,288.92832563303455
426.45,394.04468979205194
172.3,209.3736177434148
159.1,237.15670883738858
194.2,177.88104290972842
457.45,430.45839549512675
244.6,227.4006972677089
227.75,222.08403798638392
999.0,1175.7819964752744
1878.25,1792.3799758149544
1649.5,1748.3265360964651
227.75,234.75393823130798
267.45,319.4205554020009
225.05,191.91280424669458
217.1,220.18139262012846
