Predicted Values,Actual Values
424.8,424.8
29.1375,27.15
42.95,42.95
34.7,34.7
299.8,299.8
39.737500000000004,39.7
32.9,32.9
424.8,424.8
15457.18,15457.18
262.7125,265.1
41.49375,42.95
424.8,424.8
96.1,96.1
34.7,34.7
42.95,42.95
34.7,34.7
424.8,424.8
419.625,419.0
96.1,96.1
81.30625,90.05
32.9,32.9
39.7625,39.7
423.7125,418.2
424.8,424.8
96.1,96.1
9673.75,34.7
32.0375,32.9
42.95,42.95
15457.18,15457.18
100.68124999999999,95.6
32.9,32.9
15457.18,15457.18
32.9,32.9
30.25,32.9
42.95,42.95
96.1,96.1
96.1,96.1
42.95,42.95
15457.18,15457.18
155.70625,160.9
35.8125,36.0
34.78125,33.25
100.04999999999998,104.85
424.8,424.8
32.95625,33.25
424.8,424.8
96.1,96.1
47.2,48.4
156.35625,162.95
42.95,42.95
96.1,96.1
34.7,34.7
3890.32,34.7
95.725,96.1
34.7,34.7
34.7,34.7
34.7,34.7
95.725,96.1
81.30625,85.15
39.8,39.8
13529.37,34.7
30.36875,29.9
58.83125,59.2
7745.9400000000005,34.7
96.1,96.1
34.7,34.7
15457.18,15457.18
96.1,96.1
15457.18,15457.18
34.7,34.7
15457.18,15457.18
424.8,423.35
32.9,32.9
30.44375,31.75
424.8,424.8
96.1,96.1
35.3125,33.25
96.1,96.1
96.1,96.1
32.9,32.9
424.8,424.8
415.46875,424.8
96.1,96.1
424.8,424.8
34.7,34.7
42.95,42.95
34.7,34.7
15457.18,15457.18
424.8,424.8
28.7375,29.55
42.95,42.95
32.76875,33.25
39.775,39.8
11601.560000000001,15457.18
32.9,32.9
96.1,96.1
96.1,96.1
15457.18,15457.18
34.7,34.7
42.95,42.95
32.9,32.9
34.7,34.7
45.925,48.4
424.8,424.8
15457.18,15457.18
42.95,42.95
299.8,299.8
299.8,299.8
96.1,96.1
35.8125,36.0
42.95,42.95
96.1,96.1
95.85,95.6
96.1,96.1
424.8,424.8
424.8,424.8
42.95,42.95
39.8,39.8
42.95,42.95
97.48124999999999,95.6
40.29375,39.8
39.7,39.7
5818.130000000001,34.7
96.1,96.1
424.8,424.8
80.15625,67.45
96.1,96.1
30.51875,29.9
34.7,34.7
34.25,34.7
34.7,34.7
48.4,48.4
34.7,34.7
34.7,34.7
30.71875,29.9
155.70625,160.9
42.95,42.95
32.9,32.9
34.7,34.7
49.4,48.4
424.8,424.8
45.1,48.4
34.7,34.7
27.893749999999997,27.95
42.1375,42.35
15457.18,15457.18
34.7,34.7
42.95,42.95
39.7,39.7
34.7,34.7
35.125,37.25
42.95,42.95
34.7,34.7
47.2,48.4
42.95,42.95
80.3,96.1
42.95,42.95
273.98749999999995,268.45
28.86875,29.9
96.1,96.1
42.95,42.95
39.8,39.8
1962.51,34.7
15457.18,15457.18
34.7,34.7
39.7,39.7
34.7,34.7
424.8,424.8
34.7,34.7
96.1,96.1
42.95,42.95
96.1,96.1
32.9,32.9
34.7,34.7
1962.51,34.7
28.03125,25.75
34.7,34.7
42.95,42.95
40.412499999999994,44.7
299.8,299.8
148.71875,163.0
424.8,424.8
32.9,32.9
42.95,42.95
424.8,424.8
15457.18,15457.18
424.8,424.8
39.7,39.7
15457.18,15457.18
34.7,34.7
42.95,42.95
96.1,96.1
96.1,96.1
42.95,42.95
424.8,424.8
39.7625,39.8
39.962500000000006,39.7
45.05,45.1
42.95,42.95
32.9,32.9
34.7,34.7
32.9,32.9
34.7,34.7
163.925,174.15
42.95,42.95
28.79375,27.15
42.95,42.95
34.7,34.7
42.95,42.95
42.95,42.95
42.95,42.95
30.51875,29.9
28.79375,29.35
34.7,34.7
39.8,39.8
96.1,96.1
34.7,34.7
424.8,424.8
34.7,34.7
42.95,42.95
424.8,424.8
15457.18,15457.18
42.95,42.95
34.7,34.7
80.15625,87.2
46.375,45.1
77.73124999999999,87.2
96.1,96.1
34.7,34.7
34.7,34.7
32.9,32.9
34.7,34.7
42.95,42.95
424.8,424.8
34.7,34.7
96.1,96.1
