Predicted Values,Actual Values
[168.95],175.15
[295.9],295.9
[162.85054102],151.9
[15218.21170884],16116.5
[20853.13459665],23618.0
[14734.],14734.0
[9926.24344312],8968.0
[9705.97931603],8968.0
[15743.68692267],17410.5
[278.38156955],276.8
[10296.25363571],10246.5
[15841.42727195],16676.0
[21137.34979114],23618.0
[25022.5],25022.5
[259.50872534],265.15
[272.35990948],272.55
[242.00230917],250.55
[249.],249.0
[20293.24389758],21410.5
[14150.5],14150.5
[18601.37492641],18773.0
[20700.84387362],20607.0
[10144.13402419],9496.0
[241.68503389],233.35
[157.59655693],160.3
[239.39707033],250.55
[151.9],151.9
[17605.16518876],15922.0
[249.],249.0
[17200.78459643],17334.0
[164.19208684],168.95
[18293.],18293.0
[233.76351331],233.35
[14734.],14734.0
[18292.54853875],18879.5
[150.85],150.85
[15287.47078983],14910.5
[256.86704828],265.15
[280.21726071],298.0
[18936.],18936.0
[24988.58308846],24966.5
[18994.04435946],18936.0
[261.44729004],265.15
[17663.59051773],18879.5
[16203.43555201],17682.0
[20699.38054877],20607.0
[234.21322404],233.35
[163.20602435],163.05
[301.51431185],304.95
[15922.],15922.0
[262.21945503],250.45
[233.35],233.35
[271.82266414],250.45
[12383.10035467],10566.0
[248.55640051],250.55
[218.30663625],226.95
[16777.96886733],20452.5
[266.08542175],288.5
[18583.09303375],23618.0
[181.82459659],168.95
[239.87962124],233.35
[14427.53260607],15436.0
[165.11655712],175.55
[18293.],18293.0
[267.67192006],234.6
[9551.92408728],8968.0
[198.08807153],218.4
[231.37385588],221.7
[290.09045835],295.9
[26488.37309841],27581.0
[163.99189688],165.45
[21589.81723704],23618.0
[14150.5],14150.5
[285.89342448],298.1
[242.9],242.9
[246.09892415],251.75
[8968.],8968.0
[256.25720851],256.9
[20448.5],20734.0
[16676.],16222.0
[22639.48223421],22791.0
[256.9],256.9
[259.75],259.75
[253.75209288],256.9
[19981.1343142],18887.5
[163.9772336],175.55
[14071.99370565],10246.5
[251.75],251.75
[18301.79665775],18293.0
[259.75],259.75
[19871.],19007.0
[284.25200363],293.8
[24983.47401265],25022.5
[18292.36145977],18293.0
[19075.12296334],20607.0
[159.33705598],151.9
[17015.93873258],17153.0
[14753.],14753.0
[17068.37115741],15828.0
[233.35],234.6
[20701.05090239],20607.0
[272.55],272.55
[17153.],16532.5
[231.7791067],221.7
[242.5],242.5
[254.65150761],276.4
[241.4408436],239.2
[11399.28187505],10566.0
[245.1721611],251.75
[14489.14944764],15436.0
[13604.82247484],15436.0
[151.9],151.9
[272.35565503],272.55
[239.39307096],251.75
[15662.2360373],14753.0
[168.95],218.4
[19838.22704873],18936.0
[175.55],175.55
[23330.92071181],23618.0
[23955.82312879],21757.5
[267.65],276.8
[18936.],18936.0
[14965.68906261],23698.0
[301.41164124],295.9
[18288.88643318],18773.0
[19825.74771774],20854.0
[224.59962017],227.6
[13547.98278323],12400.0
[10067.70942585],10402.5
[224.57929563],221.7
[19332.75956883],20159.0
[152.636271],154.2
[14816.61787398],12791.0
[18293.],19705.5
[12060.76966779],10246.5
[249.],255.0
[251.0260829],251.0
[20352.95459625],23618.0
[18936.],18936.0
[249.35637758],249.0
[27327.59538529],26036.0
[14150.5],14150.5
[151.9],151.9
[9967.17109529],8968.0
[19246.11475894],14734.0
[273.72346476],259.75
[251.75],239.2
[13512.02500432],12326.0
[193.84376358],216.3
[20093.48783355],19871.0
[256.9],256.9
[280.94529313],268.4
[250.82238034],248.1
[261.69877428],273.4
[18532.97014762],18292.0
[15918.77160766],14753.0
[279.75],279.75
[153.23205298],150.85
[242.9],242.9
[10768.13156198],13094.5
[168.95],168.95
[17790.68790959],20660.0
[14734.],14734.0
[236.93742795],218.4
[185.32961883],168.95
[22630.35137344],22618.0
[19019.71316613],20607.0
[22706.41650254],20448.5
[234.20239549],233.35
[19247.02744853],19234.0
[233.35],233.35
[165.14294502],154.2
[242.54051674],250.55
[16676.],20387.0
[283.30098827],293.8
[230.18872013],221.7
[19701.12933254],19871.5
[246.65],246.65
[14150.5],14150.5
[18481.52182582],18293.0
[156.7375189],158.3
[17692.14631174],16465.5
[271.43285159],250.45
[231.21881654],245.5
[22056.4976222],22101.5
[242.5],242.5
[158.18885352],151.9
[292.07013574],285.3
[20076.91707719],19871.0
[256.9],256.9
[9533.64598527],10402.5
[14670.44192541],12326.0
[19773.32084383],20317.5
[245.70073254],239.2
[24984.96815933],24966.5
[260.47316088],246.65
[13519.79944736],12400.0
[16656.89419334],16676.0
[271.97023731],250.45
[27056.40913565],26862.0
[293.13606089],279.75
[20688.84355293],20607.0
[249.],249.0
[21410.5],21410.5
[233.35],233.35
[20702.33154736],20854.0
[255.61418553],248.1
[200.53045919],211.25
[9413.95992239],8968.0
[18292.],18292.0
[242.5],242.5
[9727.48116153],9109.0
[256.9],256.9
[18825.28785396],18292.0
[18293.],18293.0
[18292.],18292.0
[267.09390155],267.8
[15922.],15922.0
[10246.5],10246.5
[17527.90189733],16911.0
[18293.],20607.0
[182.98257516],217.2
[158.50616816],151.9
[15946.08099135],15828.0
[18690.56485062],18293.0
[242.85],242.85
[15026.72301909],14734.0
[16096.22859162],14753.0
[20772.52039212],20607.0
[242.5],242.5
[163.98935505],168.95
[265.03224369],266.3
[255.88626028],253.85
[14929.79620755],14753.0
[242.5],242.5
[163.25477531],151.9
[15671.0690194],16116.5
[20398.94986168],21035.0
[263.3847974],259.75
[166.00701265],178.4
[16459.08772731],14734.0
[157.90699537],151.9
[256.9],256.9
[20179.53621789],19778.0
[17418.87462757],17334.0
[162.51007041],166.05
[10246.5],10246.5
[15922.],15922.0
[20770.21105098],20839.0
[17657.48970952],18292.0
[21212.14985642],21546.0
[177.56970155],168.95
[271.90336311],257.9
[14997.75949971],14150.5
[15828.],15828.0
[286.96712433],268.4
[19769.45151172],18936.0
[264.85654887],272.55
[287.84509216],268.4
[166.88434885],150.85
[284.69796451],279.75
[160.08685936],172.85
[298.73862905],304.95
[249.],249.0
[27581.],27581.0
[242.86624369],242.9
[19359.37729177],19758.5
[20758.59220715],21546.0
[161.4539542],151.9
[242.85],242.85
[231.34873226],225.55
[11058.78031685],10402.5
[15334.05028465],16088.5
[10246.5],10246.5
[25004.67836274],24966.5
[262.82912578],259.75
[200.98187761],226.95
[14150.5],15927.5
[246.10657649],250.45
[159.74085736],168.95
[12963.17462484],15436.0
[14345.14143554],12179.0
[20264.56026057],18936.0
[261.67849727],246.65
[17819.37879481],16676.0
[16676.],16465.5
[259.75],277.65
[13779.13051386],15436.0
[256.9],254.85
[234.15055724],234.6
[15927.5],15927.5
[18671.58390875],18292.0
[19607.38653641],21035.0
[295.9],295.9
[177.99217808],181.6
[295.14264106],298.1
[172.18686308],163.05
[194.2674876],202.2
[18203.70036391],21546.5
[270.39990713],272.55
[19965.93837048],18936.0
[27292.35379725],26862.0
[274.66956622],276.05
[242.5],242.5
[242.88441633],242.9
[256.9],256.9
[157.70297431],151.9
[249.29902238],248.1
[9305.49339508],8968.0
[20130.24387654],20514.0
[13450.29865613],12621.5
[17379.61679676],20660.0
[249.],249.0
[20703.97677356],20607.0
[18292.],18293.0
[166.66384879],178.4
[16789.24702691],19007.0
[157.71225469],168.95
[163.0640069],168.95
[19807.54090349],18936.0
[153.46203619],151.9
[14863.39203011],14734.0
[150.85],150.85
[17449.80436683],18428.5
[15630.68646814],16116.5
[294.97261695],279.75
[10566.],10559.5
[223.21769314],221.7
[10354.67753303],13094.5
[251.75],239.2
[299.55953426],304.95
[20607.],20607.0
[168.22438727],151.9
[256.9],256.9
[290.1672302],283.4
[15828.],15828.0
[251.75],251.75
[249.],249.0
[9587.16724946],10402.5
[25899.06728619],28261.0
[20317.5],21546.0
[225.30831179],218.4
[16881.20980908],15922.0
[21740.26809709],21546.0
[15828.],15828.0
[15932.38741288],16407.5
[281.54859915],286.5
[18470.47541207],18314.5
[283.96379142],298.0
[23904.52994414],25309.5
[19871.],19871.0
[15228.74726744],14734.0
[264.78647531],267.65
[263.24149734],259.75
[298.1],268.35
[250.55],221.7
[19165.47058301],20622.0
[16314.82655561],16676.0
[285.70651644],298.1
[16697.93069916],17153.0
[16027.46246489],15828.0
[221.7],221.7
[14150.5],15216.0
[287.0023041],268.35
[19374.11163418],19871.0
[9863.77604288],8968.0
[16731.51923274],17153.0
[18479.04667263],18459.5
[21251.12539164],23618.0
[168.95],168.95
[233.73861756],233.35
[10246.5],10246.5
[15766.52078749],15922.0
[22642.91761673],23618.0
[25527.79038503],26036.0
[20706.20583716],20607.0
[22313.31196898],22618.0
[21893.1563001],22101.5
[17196.72236628],16911.0
[233.35],234.6
[10455.38664898],10566.0
[14790.34865583],15922.0
[224.53811536],227.6
[255.42676508],273.4
[170.96073727],220.95
[201.15241179],211.25
[288.90350731],268.35
[295.49481765],268.35
[233.35],234.6
[245.98633205],250.45
[16911.],16564.5
[270.91696748],242.5
[249.42454677],250.9
[20913.08956965],20448.5
[242.85],242.85
[223.03573026],227.6
[23961.90519883],24088.5
[241.36161825],239.2
[242.9],242.9
[27745.77118382],27581.0
[11960.39473121],10246.5
[27328.28961055],28261.0
[250.80928433],257.8
[151.05468144],150.85
[10455.07212492],10402.5
[299.25287283],304.95
[25367.56445185],24350.0
[193.92839489],207.55
[25337.85675769],25478.0
[16395.40122787],16201.0
[284.90975489],279.75
[254.39860246],265.15
[242.88357232],242.9
[15918.48826955],16195.0
[168.95],168.95
[268.95237954],272.55
[20607.],20854.0
[157.28094196],151.9
[263.45934431],259.75
[18170.06356661],21546.5
[19005.23624743],20159.0
[19265.91305974],20261.5
[242.85],242.9
[259.75],259.75
[25005.46385098],25022.5
[19662.28483709],20660.0
[20514.],19871.0
[254.75503986],250.55
[151.9],151.9
[254.54483579],256.9
[248.1],248.1
[25207.92186224],24088.5
[26326.62197974],26862.0
[167.43375122],170.5
[13373.63644359],12326.0
[15588.18955826],14734.0
[18936.],18936.0
[151.04283],150.85
[270.82376262],293.8
[242.85],242.85
[15620.76593415],14815.0
[249.],249.0
[16817.04074179],18739.5
[20830.71900063],20854.0
[251.31171677],248.1
[231.4013651],223.45
[233.35],233.35
[257.21893276],233.35
[205.98369411],223.45
[272.55],272.55
[225.99425432],221.7
[285.78980047],279.75
[20866.9538461],20607.0
[17192.68113696],14734.0
[262.50440746],267.65
[283.95847917],256.9
[242.5],242.5
[18442.0896151],20660.0
[14929.73587837],12791.0
[15254.77437114],14753.0
[259.75],259.75
[256.23685443],250.55
[15440.18569579],15945.5
[19343.07434188],19116.0
[270.85305574],279.75
[255.67368471],248.1
[284.83838517],255.9
[155.09900275],150.85
[18380.61891166],20660.0
[19732.90793028],18936.0
[15291.88588971],14753.0
[256.09703961],279.4
[270.29855975],298.1
[19651.99325672],19871.0
[17967.2073058],20452.5
[23646.4660445],23618.0
[10246.5],10246.5
[18730.65252929],18887.5
[284.45973834],279.75
[10247.8870672],10402.5
[12062.1458979],10246.5
[24966.5],24966.5
[233.35],233.35
[15228.57427701],14753.0
[17015.2807031],20387.0
[252.10786883],265.15
[240.70882992],221.7
[16711.19350148],15828.0
[157.3264765],168.95
[150.85],150.85
[15612.07226241],14753.0
[20863.79576063],20607.0
[19871.],19871.0
[18936.],18936.0
[271.96503704],272.55
[10246.5],10246.5
[10423.23693188],10246.5
[240.76587752],285.3
[9918.3216724],10402.5
[221.7],226.1
[15912.20130506],15828.0
[19377.40910022],21546.5
[19258.48543713],20854.0
