Actual Values,Predicted Values
17.2,15.358560398965892
16.7,18.536322175652913
22.8,23.87786404485678
38.2,38.39450190415164
17.2,16.470693703800862
16.0,16.749883439337736
22.8,22.945802074063977
20.0,20.773523560707417
17.2,16.081035879955834
12.14,14.319537111398859
17.2,16.929322354545093
16.0,17.235982373036222
19.55,19.523140920652168
16.0,17.133692188586338
22.8,22.514818628259945
16.0,14.090177266949922
12.14,12.898504389478603
12.14,11.52443715370191
16.0,13.595584461593262
16.0,17.04345451707195
16.0,15.895011892491766
17.2,16.434964954861698
17.2,14.688054383814688
16.0,16.874120277096154
12.14,10.783227575320325
12.14,11.421735498738144
17.0,15.609571319796942
16.0,17.320619250768686
14.6,17.61438414167378
12.14,11.2851338242358
22.8,23.77788360421482
12.14,12.946806518148605
12.14,11.797234211508567
16.0,17.107116657185543
16.7,17.91831411658768
12.14,10.02646923811426
14.95,18.40906260806787
16.0,16.749697944359923
12.8,18.044707111013395
12.14,11.092471668049711
33.6,34.95083178936966
16.0,15.921258923350251
22.8,23.14568761935152
12.14,12.399581691022377
16.0,15.874092832540555
16.0,17.142340433850677
33.3,28.850172667367588
12.14,10.74093417918084
12.14,11.185833402637854
16.0,15.985493672957091
16.0,16.61112223097416
17.2,15.508663397113196
38.2,34.817531585375036
17.05,16.095527655859314
16.0,17.254311751862133
17.2,15.462731919736143
17.85,19.436926256525567
17.2,14.76416767050523
28.05,23.796943071768965
38.2,36.40818686079638
12.14,11.048941970994292
12.14,10.95592350283232
16.7,15.295466258393844
16.0,16.443194119093732
20.0,21.67231903750826
22.8,22.012756566171447
16.0,15.700718503782355
12.14,11.821225353528007
22.8,23.12722381798949
16.0,17.27820290472937
22.8,21.715486350342417
17.0,16.1073308268069
16.0,15.399628637014757
22.8,22.976240876870634
17.0,17.704692289430113
12.14,11.52283064087078
17.05,16.21087521353047
22.8,23.85581151712495
22.8,22.87126970852205
16.0,15.697421768349614
17.2,17.405327526992096
12.8,15.64994517849209
12.14,11.467044863105912
12.14,12.970128067627684
16.0,16.523812124455617
12.14,12.068083378759638
16.0,16.013702514786928
16.0,16.807997617890578
22.8,22.130952879294
12.14,12.338176273693534
16.0,14.897745802200006
12.14,12.452969344938538
12.14,11.10010097169652
33.6,34.846505032371624
33.6,34.678182116401786
17.05,17.73701427625383
16.0,17.035630611724173
16.0,14.537450111237831
22.8,23.748713351784772
12.14,12.366778244651869
16.0,16.019367179862
16.7,17.632494357965697
22.8,23.713555828378503
16.7,17.38920814654648
22.8,22.051238493079836
19.55,20.84196308711671
16.0,17.115065065277122
16.0,16.95642094169625
16.0,16.765474239723062
22.8,22.455537790303424
12.14,12.392636488816152
12.14,12.04412265100791
12.14,10.668175656556741
16.0,16.156307275728523
13.25,13.395010413868931
16.0,15.86171683198927
17.2,16.821043477328203
16.0,16.101117301027443
38.2,34.68773081977133
22.8,22.58676495672171
12.14,12.085870955870632
12.14,12.221317812872712
16.0,12.728667092392243
22.8,23.51250712392448
12.14,10.52207223065534
17.2,15.065118839988827
