Predicted Values,Actual Values
121.6,121.6
207.60000000000002,207.6
109.20000000000002,109.2
466.7500000000001,466.75
70.44999999999999,70.45
232.34999999999997,232.35
207.6,207.6
2571.7,2571.7
2571.7000000000003,2571.7
5357.850000000001,5357.85
1455.3999999999999,1455.4
121.6,121.6
232.35000000000005,232.35
3594.9499999999994,3594.95
6267.65,6267.65
466.74999999999994,466.75
439.50000000000006,439.5
79.45000000000002,79.45
1763.9500000000003,1763.95
232.35000000000005,232.35
121.6,121.6
207.6,207.6
121.60000000000001,121.6
109.20000000000002,109.2
2571.6999999999994,2571.7
109.19999999999999,109.2
232.34999999999997,232.35
207.6,207.6
5357.85,5357.85
5357.85,5357.85
3594.9499999999994,3594.95
1455.4,1455.4
155.12373265612925,150.3
3035.3,3035.3
2025.9,2025.9
100.34013844638464,100.85
2571.7,2571.7
460.2404433591899,466.75
79.45,79.45
3035.3,3035.3
121.6,121.6
170.55,170.55
3594.95,3594.95
117.35,117.35
70.45,70.45
109.2,109.2
109.2,109.2
79.45000000000002,79.45
2442.6999999999994,2442.7
466.75,466.75
2442.7,2442.7
2442.7000000000003,2442.7
3145.4757987661224,3147.2
207.59999999999997,207.6
71.75746465204024,70.3
2025.9,2025.9
466.75,466.75
1455.4000000000003,1455.4
232.35,232.35
1453.4307088161354,1455.4
5357.850000000001,5357.85
439.5,439.5
4124.249999999999,4124.25
1306.7000000000003,1306.7
466.74999999999994,466.75
2590.3,2590.3
207.6,207.6
232.35,232.35
81.94143746483782,81.95
72.9012201172797,70.3
207.6,209.3
1455.4,1455.4
5357.850000000001,5357.85
466.75000000000006,466.75
1500.9000000000003,1500.9
109.19999999999999,109.2
1421.55,1421.55
109.20000000000003,109.2
1455.3999999999999,1455.4
121.6,121.6
2025.9,2025.9
1455.4,1455.4
466.75,466.75
1455.4,1455.4
378.4,373.6
121.60000000000001,121.6
2025.8999999999999,2025.9
3035.3,3035.3
121.6,121.6
2442.7000000000003,2442.7
1453.5849492448592,1455.4
470.69999999999993,470.7
3035.300000000001,3035.3
2442.7,2442.7
200.51743063917496,200.3
4124.25,4124.25
2225.8499999999995,2225.85
1455.4000000000003,1455.4
470.69999999999993,470.7
316.3,316.3
1763.95,1763.95
466.7500000000001,466.75
70.45,70.45
85.74367230379669,85.7
3035.3,3035.3
466.75000000000006,466.75
2442.7,2442.7
466.75,466.75
1599.5652610342813,1599.05
1455.3999999999999,1455.4
466.75000000000006,466.75
85.75,85.75
3315.15,3315.15
1455.4,1455.4
2832.599268333823,2832.6
89.11071306206487,70.3
4327.043265698112,4310.35
1455.4,1455.4
109.20000000000002,109.2
79.45,79.45
2025.9000000000003,2025.9
233.89738526441334,234.4
4124.25,4124.25
207.6,207.6
2571.7,2571.7
2172.95,2172.95
2172.95,2172.95
70.44999999999999,70.45
1306.6999999999996,1215.3
85.75,85.75
3315.1500000000005,3315.15
4975.589218219934,4976.3
207.6,207.6
121.6,121.6
470.53733534899044,470.7
3816.5610955814755,3818.85
3035.3000000000006,3035.3
121.59999999999997,121.6
150.30000000000004,150.3
4047.05,4047.05
5357.849999999999,5357.85
2048.6274757382375,2046.15
1763.9499999999998,1763.95
3035.2999999999997,3035.3
109.19999999999999,109.2
79.45000000000002,79.45
3594.95,3594.95
2210.3631750482527,2194.55
1021.2,1021.2
1763.95,1763.95
1455.4,1455.4
1763.9499999999996,1763.95
4337.45,4337.45
1763.95,1763.95
1455.4,1455.4
3035.3000000000006,3035.3
109.19999999999999,109.2
121.60000000000001,121.6
1455.4,1455.4
3035.2999999999997,3035.3
1763.9499999999998,1763.95
5829.560334940923,5899.4
1455.4,1455.4
79.45,79.45
2442.7,2442.7
2522.435537021692,2522.6
207.6,207.6
1455.3999999999999,1455.4
5357.85,5357.85
2571.7,2571.7
2571.7,2571.7
1763.9500000000003,1763.95
207.59999999999997,207.6
4047.0499999999997,4047.05
1831.2977966612166,1832.0
3147.2172515677557,3147.2
4124.25,4124.25
2571.6999999999994,2571.7
277.7999521557382,277.15
121.59999999999998,121.6
107.94999999999999,107.95
3145.6639406775093,3147.2
4124.25,4124.25
2025.9,2025.9
2025.8999999999999,2025.9
3035.3000000000006,3035.3
1599.5515641565828,1599.05
1763.95,1763.95
109.19999999999999,109.2
232.35000000000002,232.35
1455.3999999999999,1455.4
2438.5327709242924,2437.6
232.34999999999994,232.35
