Predicted Values,Actual Values
[180.23050436],151.9
[268.48196285],295.9
[182.52526034],151.9
[15962.25870353],14753.0
[15226.23699748],14734.0
[15453.08406857],14734.0
[9802.52915841],8968.0
[9895.17651512],8968.0
[16365.99518403],14734.0
[232.10242488],242.5
[10596.88755946],10246.5
[13082.75038294],14150.5
[15850.14596217],14734.0
[18723.44160269],18936.0
[183.39347645],168.95
[211.45263133],226.95
[242.18702185],250.55
[243.37388757],249.0
[19204.67619207],21410.5
[12825.14425593],14150.5
[16661.90943415],18293.0
[17081.45086074],18292.0
[10172.59709371],8968.0
[235.18358284],233.35
[170.626293],150.85
[240.22876091],250.55
[180.19245629],151.9
[11802.82663495],14150.5
[244.82061795],249.0
[11044.01331623],8968.0
[189.16234123],151.9
[16147.33505254],15828.0
[232.27976008],233.35
[15305.14773566],14734.0
[16066.15982492],15828.0
[171.84098168],150.85
[15882.72151492],14753.0
[179.97401969],168.95
[196.36508909],249.0
[10861.58824084],11239.0
[18784.65418658],19039.0
[11980.64574351],12400.0
[184.55666123],168.95
[16190.85904686],15828.0
[15706.42402584],14734.0
[16764.48840537],17771.5
[234.9626477],233.35
[192.8577757],163.05
[387.78928953],304.95
[12371.10577819],14150.5
[218.29828804],242.85
[227.84828783],233.35
[210.01183941],242.85
[11048.05013403],10246.5
[240.7535475],250.55
[173.68139939],151.9
[12110.79128708],14150.5
[234.15600427],242.5
[14926.53956746],14734.0
[175.52259297],151.9
[235.06077861],233.35
[10218.36177438],8968.0
[169.14277812],175.55
[16097.69302007],15828.0
[232.03944751],234.6
[9759.9904781],8968.0
[174.38478981],151.9
[238.00600185],221.7
[269.2778676],295.9
[18001.58857506],18936.0
[177.78786658],165.45
[14908.45743352],14734.0
[13015.6378262],14150.5
[243.98266464],248.1
[164.58358842],151.9
[235.13199631],233.35
[9838.74357361],8968.0
[246.89284468],256.9
[14888.85390148],14734.0
[12851.11850112],14150.5
[15774.68909206],14734.0
[255.8779372],256.9
[235.94580906],233.35
[247.1432433],256.9
[19099.55893691],18887.5
[174.11098056],175.55
[10898.18510632],10246.5
[234.66720769],233.35
[16162.25899253],15828.0
[235.78762856],233.35
[17087.63047225],18293.0
[237.28295634],248.1
[18369.44259791],18936.0
[16066.71223705],15828.0
[15994.58388105],15828.0
[193.88264088],151.9
[16924.46222107],17153.0
[15777.81582911],14753.0
[16925.75265062],15828.0
[227.60761377],234.6
[17077.79431268],18292.0
[214.53224768],242.85
[16497.51214945],16532.5
[240.75498114],221.7
[227.64853198],242.5
[185.73634037],218.4
[235.15898949],233.35
[10181.23983241],10246.5
[235.4125583],233.35
[9716.91500689],8968.0
[9712.75082401],8968.0
[177.52796111],151.9
[212.60576832],242.85
[234.92955391],233.35
[15676.88667271],14753.0
[177.10387663],151.9
[12066.76268334],12607.0
[177.02219763],175.55
[15172.49194679],14734.0
[18808.4152783],21757.5
[233.0504225],242.5
[10620.09187689],8968.0
[14293.10924718],14734.0
[393.12056728],295.9
[16716.44092519],18293.0
[16701.55816836],18292.0
[213.25407331],221.7
[10011.84408197],8968.0
[9869.64132066],10246.5
[232.78126034],221.7
[12094.94088337],15436.0
[177.29485594],154.2
[12384.63441842],12791.0
[16139.10296652],15828.0
[10872.97865041],10246.5
[238.03098776],248.1
[181.7746687],168.95
[15341.20860151],14734.0
[12067.41130606],15436.0
[233.25781332],248.1
[17343.67399959],18936.0
[13208.48358855],14150.5
[181.00392519],151.9
[9947.29990602],8968.0
[15587.76741277],14734.0
[236.81818514],233.35
[235.08455014],233.35
[9923.99123742],8968.0
[169.32442493],151.9
[17326.42890183],18292.0
[258.64094397],256.9
[245.63491852],248.1
[234.90803813],233.35
[235.31792834],233.35
[16026.30982829],15828.0
[16362.28020614],14753.0
[268.67136151],279.75
[165.59108491],150.85
[162.27969388],151.9
[10648.82105651],10246.5
[173.45314988],151.9
[11123.01267897],8968.0
[15876.2386345],14734.0
[171.11798532],151.9
[164.34302766],151.9
[15855.68337115],18936.0
[16227.8579657],16296.5
[15602.45137498],14734.0
[236.42340161],233.35
[11752.44564615],14150.5
[236.38431178],233.35
[186.11543338],154.2
[242.84346425],250.55
[12342.88344427],14150.5
[237.13301291],248.1
[237.28465027],221.7
[10489.02026476],8968.0
[232.72205244],242.5
[13364.44649964],14150.5
[16096.25590492],15828.0
[164.77548018],150.85
[12799.71495682],14150.5
[214.20536691],242.85
[241.89087325],245.5
[15508.18127565],17639.0
[223.74137215],242.5
[178.66477767],151.9
[192.97277987],249.0
[17247.23209419],18293.0
[259.04330177],256.9
[9722.44382725],10246.5
[9622.54952985],8968.0
[12382.57518465],15436.0
[235.44971564],233.35
[18951.16196475],20159.0
[232.0510389],242.5
[9715.7489518],8968.0
[12727.29076192],14150.5
[208.88388701],242.85
[18067.35832428],18936.0
[264.87265142],279.75
[16678.65439427],18292.0
[239.9329968],249.0
[19566.08828316],21410.5
[230.33437953],233.35
[16768.28921168],18292.0
[236.20116772],233.35
[168.69347928],151.9
[9688.90492789],8968.0
[16081.8854744],15828.0
[228.24951671],242.5
[9841.20639235],8968.0
[255.7963904],256.9
[16412.53849813],15828.0
[16228.54237661],15828.0
[15958.75988498],15828.0
[213.58388624],242.85
[13069.81508513],14150.5
[10483.7813398],10246.5
[10767.5580208],8968.0
[16340.80529489],16195.0
