Actual Values,Predicted Values
151.9,-317.1048882463947
295.9,1280.0773822944611
151.9,659.9047547243536
14753.0,15473.694231573492
15185.0,15237.562937768176
14734.0,14175.38022720255
8968.0,8048.163943104446
8968.0,8331.051174156368
14734.0,16336.161606681533
242.5,-108.67617518268526
10246.5,9159.792234586552
14150.5,15704.085624443367
18945.5,15028.867089674808
24088.5,24367.86224084813
242.85,-350.08889474440366
265.15,865.8198225582018
250.55,-72.99924906529486
249.0,-139.69719495624304
21410.5,20634.563959620893
14150.5,12343.823436606675
18773.0,16527.20409380272
18293.0,19402.40900197625
8968.0,9445.731355912983
233.35,-4.500497404485941
150.85,-138.51681974623352
250.55,-71.7147509008646
151.9,573.9777572872117
15922.0,14736.6697837729
249.0,-168.55381548404694
15436.0,13315.915298586711
151.9,444.7787291062996
18292.0,18569.256421436556
233.35,596.1627834783867
14734.0,13882.10124766361
18292.0,16751.50759827625
150.85,-138.97221910767257
14753.0,15575.764814714901
242.9,-235.63822023011744
249.0,267.91252901777625
18936.0,17559.277160493657
24966.5,24736.09794853255
18936.0,17592.867311791517
242.9,-330.6546335136518
18292.0,16782.189273766242
14734.0,16292.667341566645
18293.0,19703.175190345384
233.35,681.6867228159681
163.05,-200.13773948233575
304.95,-14.725556995719671
15922.0,17041.08992770035
250.45,1143.5511456979439
233.35,788.9664303725585
250.45,809.0753049012274
10246.5,10541.972359765321
250.55,-4.938558553345501
168.95,202.99811921734363
15723.0,15333.751008625142
242.5,-123.3707151627168
20448.5,20030.022804268636
151.9,-272.43378390185535
233.35,-56.397234516218305
10220.0,10847.027803122066
175.55,505.94714194443077
18292.0,18613.728595741093
234.6,97.91592316515744
8968.0,8448.182304228656
168.95,-268.5843322305009
221.7,109.57511238846928
295.9,570.1621365034953
22589.5,21166.321317465045
165.45,17.45727499946952
16779.5,15990.762666720897
14150.5,13493.416847713292
259.75,877.6739185694605
242.85,621.0803116243333
233.35,-209.4252355704084
8968.0,8864.274357527494
256.9,688.6830277210101
14734.0,15681.4450582508
14150.5,14293.042294795625
14734.0,15152.864927022718
256.9,908.1919271210209
248.1,-291.1817151447758
256.9,726.0685672024265
18887.5,19626.619456303306
175.55,72.36857843864709
10246.5,9230.246903941967
233.35,-158.23318937513977
18292.0,18800.95821554959
248.1,11.123871565796435
19007.0,17764.43072068412
259.75,638.9276838256046
25022.5,24863.750198032707
18292.0,17551.75152783841
18293.0,18508.482551585883
151.9,-127.29420858435333
17153.0,16966.200367596
14753.0,15282.956260636449
15828.0,16332.975976884365
234.6,791.0309948148206
18293.0,19818.112502685748
265.15,920.5911392970011
16532.5,16654.671072400175
221.7,43.263055292889476
242.5,-1.5700191985815763
242.9,-447.9738884251565
233.35,-52.81748083420098
10246.5,10401.326584232971
233.35,-288.9736916879192
9496.0,10036.075226819143
9535.5,10246.282510452904
151.9,-124.25066875200719
265.15,932.1847565239295
233.35,156.21326506789774
14753.0,15552.775595217943
168.95,-295.2124881055206
18936.0,18010.49220638629
175.55,407.2192985378206
15185.0,15697.952953619882
21757.5,22313.067322434857
242.5,-1.4084993675351143
17334.0,17320.709858034737
23618.0,20788.866123312153
295.9,159.55840179882944
18773.0,16477.02763089072
18317.0,18801.31193659734
221.7,466.3318243138492
8968.0,9737.513412976637
10402.5,10157.308626865968
221.7,320.1468032654375
18936.0,18266.767646857537
154.2,-207.73962975479662
12791.0,14226.76327931229
18293.0,18485.064771838486
10246.5,9251.706147915684
255.0,24.33274857699871
242.85,-149.6955760056153
18953.5,15706.55214123521
18936.0,18393.693023242988
249.0,-85.04090571403503
21546.0,22359.614258198068
14150.5,13518.829657047056
151.9,438.2662580469623
8968.0,8168.157217210159
14734.0,12503.557986219414
248.1,398.0092413648963
233.35,-42.56570488773286
8968.0,9638.720427324064
168.95,-322.2579577397555
19871.0,18475.49164439086
256.9,781.1643054652959
266.3,865.188045351766
248.1,406.28396317269653
248.1,76.64380371570587
18292.0,17219.77483035717
14753.0,15399.109245723113
279.75,120.25244795158505
150.85,-238.0479257972911
226.95,683.3195248637348
10246.5,10699.827137277462
151.9,-285.8257543928921
15436.0,12992.635144609958
14734.0,14819.309222489595
168.95,115.32771222479641
151.9,-369.3928496381268
20159.0,21010.6000410188
18293.0,18710.6440290045
14734.0,16197.394475731999
233.35,723.4633209677413
15944.5,15167.409737099893
233.35,429.1285429522395
154.2,-110.94064419064671
250.55,-193.5726925386116
15944.5,15209.080138045363
259.75,588.4686614461243
221.7,8.56747532915324
16911.0,17640.768994899467
242.5,-174.37024627719074
14150.5,13639.127174702473
18292.0,17699.77907996252
150.85,-356.9452039850876
14150.5,14246.199003907852
250.45,820.8513032319024
