Predicted Values,Actual Values
168.8261653182246,121.6
466.7499999999999,207.6
996.4580540396352,121.6
1665.5375674613508,466.75
359.74410626468085,121.6
290.28616963328557,232.35
237.01244097770353,207.6
3164.1833397816076,2571.7
2899.430337750492,2571.7
4380.643341562557,5357.85
2235.0985482875103,1455.4
1591.8411450811868,121.6
585.122799485649,232.35
2902.761576385922,3594.95
657.3558004147087,6267.65
1722.0090462453907,466.75
579.5732008072346,439.5
907.0485088335,79.45
2222.2132106088575,1763.95
225.0711303602459,232.35
121.6,121.6
402.9265509102799,207.6
121.60000000000001,121.6
139.51229405069353,121.6
3620.1684709516485,2571.7
113.32608996859325,121.6
903.4079135333745,232.35
870.2657522038436,207.6
2128.4696435142982,5357.85
2599.9907184804565,5357.85
3082.1350534632497,3594.95
1901.5839935700212,1455.4
216.25557228591714,150.3
2940.7603956941425,3035.3
2206.686302168822,2025.9
220.89539088602646,100.85
2403.429942113535,2571.7
425.3814210619194,466.75
100.71363591637589,79.45
2826.8293342877905,3035.3
114.19603397204263,121.6
337.06546622846804,170.55
1507.3251788313448,3594.95
110.05884110168466,121.6
135.02889487637978,121.6
158.71154003405266,121.6
124.53208516122855,121.6
207.99021919219783,79.45
2973.0348627710264,2442.7
1802.5995659439918,466.75
3453.149185209916,2442.7
2032.7841873041227,2442.7
3944.8304146399537,3147.2
285.59564118254355,207.6
121.59999999999998,121.6
2174.109826721986,2025.9
823.9492199757017,466.75
1414.038670945894,1455.4
1993.2245383831864,232.35
1558.0298931196714,1455.4
1875.7065479803118,5357.85
467.7623564086012,439.5
3111.6056719123535,4124.25
1468.4115740871778,1306.7
466.75000000000006,466.75
2533.4316700844042,2590.3
1262.91661092386,207.6
717.8633542841861,232.35
141.0159710677144,121.6
121.59999999999997,121.6
1095.7613613906633,209.3
1419.4313628253794,1455.4
2281.6454746448912,5357.85
774.4069942016195,466.75
1245.733945475091,1500.9
140.1665707595739,121.6
2842.7005440535363,1421.55
228.07613545940526,121.6
2839.3728990840204,1455.4
121.6,121.6
2482.762070719027,2025.9
1991.2724030545276,1455.4
786.8090127556812,466.75
1949.0143433442972,1455.4
3098.1763187196007,373.6
119.62431669107733,121.6
2519.342819930811,2025.9
3319.8891194328244,3035.3
145.9750049022642,121.6
2336.773990063401,2442.7
3624.110999567434,1455.4
1949.478097056495,470.7
2485.1355231622656,3035.3
3796.0889444580157,2442.7
3402.2970783840005,200.3
4251.673685953013,4124.25
2078.782197445261,2225.85
2661.8845985458975,1455.4
674.3405621673651,470.7
1416.4297235560978,316.3
5593.633248249039,1763.95
698.9338453417819,466.75
247.81012343063253,121.6
1970.245718186125,121.6
2681.640781257764,3035.3
649.5669227817889,466.75
2215.018294752124,2442.7
1073.0389371188435,466.75
2769.099423187059,1599.05
1770.9923097407427,1455.4
1140.0320930293092,466.75
121.60000000000001,121.6
3036.404448385909,3315.15
2307.591649307962,1455.4
1590.801503014871,2832.6
150.51967418388165,121.6
2048.4539883449056,4310.35
2662.736942618237,1455.4
1990.8482412975113,121.6
118.09776141198503,79.45
2589.585124426831,2025.9
358.5521501666058,234.4
2082.4324002659673,4124.25
266.7255417265836,207.6
1575.3169798114727,2571.7
1819.5669926135083,2172.95
2594.199776460381,2172.95
121.6,121.6
2057.6805469900914,1215.3
172.40850065365487,121.6
2524.3115811658554,3315.15
1860.968567460501,4976.3
1202.8951627566685,207.6
121.6,121.6
786.507913661152,470.7
2605.727995483995,3818.85
2854.4040096414924,3035.3
154.03072435159118,121.6
861.1341875512069,150.3
3999.017239535217,4047.05
2870.513181292042,5357.85
2287.1453873745013,2046.15
2988.271417178799,1763.95
1735.8693599584144,3035.3
145.58743671233913,121.6
146.25039984905925,79.45
1545.5402732227485,3594.95
1898.862401300663,2194.55
2376.48616712193,1021.2
2324.9871801042323,1763.95
1676.1742802602655,1455.4
2772.8656031724786,1763.95
2530.664121228342,4337.45
1653.03543127161,1763.95
1698.04062798253,1455.4
2563.0511785690983,3035.3
143.34518103993972,121.6
136.4433180335585,121.6
1469.3386063859286,1455.4
3671.4092521780185,3035.3
1706.0816068113272,1763.95
3306.9324920464546,5899.4
1516.0532570785467,1455.4
157.86032991409985,79.45
3674.0602270102977,2442.7
1838.8188060306575,2522.6
222.91027543118622,207.6
1991.1454674226727,1455.4
4718.7179940624355,5357.85
2094.189521687748,2571.7
1845.181128030529,2571.7
2270.4545779869864,1763.95
594.1308424265704,207.6
2666.29470709106,4047.05
2253.637118824867,1832.0
1853.9236950388906,3147.2
3391.3929783747103,4124.25
3398.801228830661,2571.7
823.7942071056324,277.15
141.5506716931175,121.6
121.6,107.95
940.2323247431324,3147.2
2012.6838407111845,4124.25
2377.463191759691,2025.9
1732.3708098340667,2025.9
2180.764912773268,3035.3
1567.4290358264834,1599.05
3966.3075923164756,1763.95
1823.4152653118724,121.6
249.0349645179426,232.35
1887.2852409049187,1455.4
1225.7217480054749,2437.6
249.55469157532747,232.35
1706.950237077932,1421.55
2582.9361772222974,2571.7
137.81991543753028,121.6
283.3562342624969,466.75
2622.4764612673744,466.75
3506.196933339482,3035.3
549.1784147759629,466.75
4416.091318995885,2571.7
1219.96833829137,277.15
211.46356944384732,207.6
2530.857907368096,2442.7
174.94260292512075,79.45
3192.112986172095,2117.05
130.25413352738647,121.6
180.27025066779947,232.35
711.3447082389886,466.75
2047.3092565120712,2442.7
2191.6817887230786,1763.95
3237.720847919097,3035.3
2400.624255775212,2025.9
1880.6473294295947,3035.3
2299.8905573834854,1421.55
466.75,232.35
3000.0186112755664,6950.15
494.08315379256084,470.7
2981.6996835107916,3035.3
170.61005552489937,121.6
219.4589320165075,121.6
3329.0172260094405,2571.7
615.0015256503852,466.75
2996.873338286696,3594.95
3113.587934105835,3594.95
171.22018251830377,121.6
1849.2444384379082,2442.7
797.4292167373375,121.6
2913.1906864331863,4124.25
131.8620802035273,3594.95
4016.1514031848706,3315.15
1249.2146572835982,466.75
853.3645179069308,466.75
4328.951983480188,5357.85
1519.8155876098012,439.5
2110.9661577541383,2242.25
118.31514745190336,121.6
148.82736559607565,121.6
2316.3782338068822,6267.65
2639.9941801406735,2437.6
135.35746363367042,121.6
394.7661003630872,121.6
2014.4919525334753,4337.45
2971.771861780251,3035.3
3075.801697268543,3959.5
3739.475451063686,4337.45
117.9831375341305,121.6
1869.0160831381627,1763.95
2339.55812829631,3035.3
114.74841158791281,79.45
2702.580703505177,3035.3
1627.5414850067527,121.6
517.5574371306816,207.6
1979.447028758834,3804.15
2905.6189524506253,4124.25
468.7299455789622,232.35
745.8878072277064,466.75
121.6,121.6
121.59999999999998,121.6
146.50433106121142,121.6
3029.9532674691236,3035.3
1791.3304495068403,1763.95
1350.4688334940586,121.6
1965.805518055956,1608.65
1487.8947663077329,1455.4
980.448982361656,232.35
114.4178590365006,121.6
1603.4870302975455,1455.4
2978.6749748888783,3035.3
3092.1326775474736,3035.3
2224.3518971386084,4124.25
115.91026207129367,121.6
678.5662190186414,470.7
2311.967689832755,1455.4
201.26981075116862,121.6
2458.1168264493544,1455.4
1556.9899747053926,833.7
106.48680904512382,121.6
4281.637710526558,5357.85
1636.4827901293932,4124.25
386.40966075462495,207.6
2694.039542824507,470.7
173.3334083812079,90.0
2568.073391014798,2571.7
221.55437250310578,3035.3
2528.0999576304935,2522.2
125.70795727633545,121.6
3544.8114885663717,2442.7
121.60000000000001,79.45
212.0702012491702,121.6
1316.2448353529805,466.75
832.9981239593494,1763.95
144.27394957555785,121.6
2526.4997067303984,3035.3
121.59999999999997,121.6
2520.47686375354,2571.7
2057.2402438408926,4337.45
2190.558348466866,207.6
996.103465269278,232.35
3301.088722555216,6950.15
2855.5652283769773,2442.7
1896.1516262507341,1306.7
2409.158375981019,2306.05
191.4704890288906,121.6
1711.9079100576726,1763.95
333.92475769705766,232.35
2832.2857886057327,5357.85
240.91095370102246,232.35
129.83261101078847,107.95
2848.8352690841743,1455.4
131.51240005803942,121.6
326.3270955552097,207.6
121.59999999999998,121.6
1491.195630500855,3369.95
1265.8471352207102,3035.3
2443.893124541297,1455.4
161.00535977048818,121.6
112.21051459681583,121.6
1907.944439971681,4124.25
3699.3323620293077,3594.95
3492.383058226735,2437.6
2956.1815554399536,4337.45
889.6931741526508,277.15
1815.9844976791194,783.3
1800.4735171469417,121.6
3674.016882377175,3358.95
1865.712587319082,2522.2
222.83064908684705,121.6
658.6642138041815,232.35
2108.266909084208,1455.4
2909.836362489838,4124.25
1039.235530583146,470.7
3784.684629147647,5025.8
156.55439536577617,121.6
1394.1075239417546,505.55
863.4532025429535,2571.7
2124.114011720205,4124.25
1925.9150428708283,277.2
1478.4294221977757,2571.7
3691.0737562256045,4124.25
1552.3606534100938,121.6
1534.5943231614033,470.7
104.71886662451983,121.6
2687.737028064281,2590.3
3075.6729475984225,4124.25
2465.910566997089,3035.3
139.8034446200789,121.6
1732.72978313323,1455.4
158.8546388073736,121.6
1990.9746951314519,3035.3
152.55557032418767,121.6
2258.9890737058536,2522.2
138.4110231309943,121.6
121.60000000000002,121.6
688.1948793591985,466.75
1737.4369629532605,1763.95
467.7840379632493,466.75
905.6880303422115,1455.4
345.4628457773721,121.6
3023.055639349007,2186.6
1994.482722314906,1455.4
2871.393649881596,3594.95
2790.090990116215,439.5
924.1698096033037,378.4
145.0604015365255,121.6
1538.629652240358,4124.25
1384.4383199311014,87.05
2720.654142413725,3035.3
137.40554571192925,121.6
2273.5450780813685,2442.7
522.929612015169,207.6
1125.644861330188,466.75
2681.185105539931,1763.95
117.90414126669306,121.6
2416.4153781271834,2590.3
142.71219795149585,121.6
2743.6603883143553,121.6
121.60000000000001,121.6
373.95539105459807,207.6
121.6,121.6
2557.3308442463585,5357.85
121.6,121.6
623.9724647754614,232.35
225.28744273652407,232.35
116.43451448747115,121.6
1498.2983931703388,1763.95
545.4224846629628,281.75
2421.7836819842737,2186.6
2850.874630420401,3035.3
132.00664922139953,121.6
3678.5498359943476,1455.4
425.4223856121551,207.6
121.60000000000002,121.6
1190.1608050161374,1421.55
3051.6571390249783,3594.95
1067.641896191504,466.75
134.81827044575294,121.6
1580.2474000639181,121.6
2785.256775250809,1306.7
1409.798596663653,3650.6
116.44286352926538,121.6
1304.14046776982,1763.95
1903.870570770523,466.75
2361.8453733253787,1455.4
4000.559978063873,139.8
3532.14536178283,1455.4
2399.255693320304,653.3
3226.026366840447,2442.7
4767.495276192072,5357.85
3419.694764171224,2571.7
1789.7113678852963,2025.9
3471.455326135819,5357.85
3224.260000411586,4124.25
121.59999999999998,121.6
226.39747103425918,466.75
4588.726534737693,4337.45
507.01701697814354,466.75
121.6,121.6
2414.679328663707,2149.6
1708.8881452052324,3315.15
720.8509214516049,466.75
1869.3102130677858,466.75
2661.557797385926,3035.3
192.9340504062945,107.95
3182.801185431619,3147.2
1489.9526074317803,3315.15
2411.096026653216,1421.55
2292.323369471248,1455.4
121.60000000000001,121.6
1259.065055473699,121.6
1750.914521544485,439.5
390.267724990436,466.75
2806.985204031338,3594.95
231.9256517150525,232.35
2807.3128169506726,1455.4
3764.334617631492,1763.95
1120.4309162864658,1455.4
2032.2052898354473,3594.95
4097.610745345252,4337.45
1807.742070794032,5357.85
1263.6264075546146,2225.85
145.39233000860798,121.6
148.37094500027018,121.6
2478.248224286883,2571.7
2485.793060615968,4124.25
164.49378733236003,466.75
2232.396465819216,2590.3
1616.1855848857574,1455.4
121.6,121.6
1855.1573132961655,1455.4
1942.3294815636668,1455.4
121.6,121.6
121.59999999999998,121.6
923.6693975058967,207.6
3093.488221544048,3035.3
814.4848939140915,466.75
130.70543669053592,121.6
753.7669059350474,922.9
1057.962569985889,1500.9
2242.0852324653283,2138.6
4814.218137779427,5357.85
1391.8435694484444,121.6
2471.164328481505,2225.85
2073.377284556191,316.3
1830.0494833649611,735.3
140.59283200880543,79.45
2206.526582256621,3035.3
1748.9749104924488,738.2
4033.130449652862,5357.85
392.5376254515989,466.75
202.88626229941215,232.35
2327.0298483687156,2590.3
2000.6873868031312,466.75
1388.1697612683008,1455.4
203.30980649024067,232.35
231.605601349076,121.6
1776.9464910143843,1421.55
3583.3397745662496,1455.4
1768.9828648304517,3594.95
726.2791258150254,150.3
706.0356266146289,121.6
147.4775198971786,121.6
895.8286263023177,466.75
3132.8081558251174,232.35
1762.4457195165005,1763.95
103.64513283419512,121.6
654.5369650375366,466.75
2164.3211846705744,2046.15
173.29235202500075,121.6
2177.939773323486,2025.9
2652.0048589963076,2571.7
3485.088391384727,5357.85
121.6,121.6
2968.9096470784098,2442.7
1872.5301209080578,4124.25
1544.405777314674,466.75
3594.9742073762245,3594.95
1985.0277715615152,4124.25
3267.971005684831,1763.95
1576.6617394939458,1608.65
1301.720953413818,2442.7
755.398161958806,232.35
121.60000000000001,121.6
134.5890010834077,79.45
2043.5762793859376,2025.9
2693.190936691792,3035.3
289.6446363570322,232.35
2065.897989968808,1763.95
3025.319626628082,3035.3
4955.485239873678,5357.85
3781.7599449416743,468.95
2795.0300929595383,3035.3
406.97874918185846,2590.3
3021.9284088397367,3035.3
3002.624736536252,2442.7
121.6,121.6
172.3366951922664,121.6
3423.9643208268403,3035.3
1555.4332360181563,3594.95
111.53989653486427,121.6
3070.047137831188,2522.2
2357.2934749155756,1455.4
3564.3664899558084,6367.5
1592.7719667818349,206.7
121.6,121.6
219.29666717971588,232.35
658.5168513288236,121.6
479.03684560386563,310.25
3183.217434470412,3594.95
1957.395822156583,2437.6
2829.442719960291,1455.4
1379.6934475718062,738.2
163.56252855234382,121.6
2175.048544865335,738.2
2771.83314102714,2590.3
1602.78479382588,1763.95
397.85642851861763,466.75
247.39747927165183,207.6
523.762475750369,466.75
2932.6657013277745,3315.15
2670.8825054236627,2442.7
3458.9795787421294,3564.8
179.07469550505698,121.6
723.3176092110469,466.75
2923.8063985299214,3594.95
131.90854411549842,121.6
2448.6692509056347,5202.3
1020.8481302040782,498.25
2373.9002381473206,2442.7
1427.2339580328114,121.6
2861.16982491845,2571.7
121.60000000000001,121.6
3330.576377644639,1455.4
2614.6257004923114,3035.3
121.59999999999998,121.6
3489.668020221867,3035.3
686.2017837434644,232.35
2283.0163274425395,470.7
3666.1872638891373,4337.45
2351.4015054244296,5357.85
1363.1830496870982,232.35
1803.2483037601876,466.75
287.85007746242724,121.6
3495.3736336845172,3035.3
3332.4076566394197,4337.45
109.13250446778041,121.6
2413.804212830629,1763.95
248.47070916726213,232.35
1974.5173104933888,1763.95
182.65823924491224,79.45
2103.8941693214756,1455.4
1478.2932296740667,232.35
1667.8212155556437,2025.9
1458.4012477185688,121.6
2598.881647058572,5357.85
4049.8626928789886,5357.85
658.8470722635911,466.75
854.6122014333087,232.35
1150.9102039885,2442.7
634.3678940530568,321.9
2500.1337068706184,2442.7
2191.028360974829,2571.7
136.76602322473204,121.6
408.2344511953175,466.75
3303.527865121173,2571.7
1672.5268622461717,326.1
2373.295550524515,2025.9
783.8381815579282,4124.25
2175.3149943159215,1455.4
2766.251409519015,3594.95
222.9765770013547,232.35
121.59999999999997,79.45
1818.2489504191906,200.3
1840.966087559956,183.5
409.0957228127386,232.35
2002.9735378325554,439.5
2380.8558835131093,2442.7
4633.68562129375,5357.85
2616.2330278105633,1763.95
2147.499938890259,2571.7
3493.2400717863075,1455.4
368.1535900049144,466.75
2175.8421295904504,1455.4
232.34999999999997,232.35
121.6,121.6
1915.7607046036944,1763.95
2863.2940968847015,5357.85
121.6,121.6
121.59999999999998,121.6
2384.185137959931,2571.7
139.22622858007765,121.6
317.7870872438025,232.35
1222.762515851139,281.75
115.2690229021806,121.6
269.9858670969351,207.6
138.5200338458124,121.6
2442.1581927070333,2571.7
996.0628405830565,466.75
3159.898229866075,4322.25
467.99661918654414,470.7
108.27758581979326,121.6
3126.838319129472,3594.95
4807.416561410111,5751.6
2164.6451649637957,2571.7
1846.5750589251022,1763.95
783.8224443133103,3147.2
177.12405739831252,121.6
738.4430395281827,281.75
1812.6215602158727,466.75
2246.2478880334343,2590.3
117.04059246089639,121.6
1522.257851988269,1455.4
294.0244925692908,121.6
896.5906801218443,3035.3
2559.1780124064667,2590.3
142.56953834659473,121.6
148.3432832438016,121.6
2050.9054912134234,1440.25
141.52745003609007,121.6
2157.3018487126906,2571.7
1683.6467549169577,2442.7
620.0102535428588,466.75
3204.7149575988,3035.3
359.0584797107677,232.35
2850.956798678774,2550.85
226.3568052397081,466.75
4150.956621524543,4337.45
1682.3657140328987,466.75
131.14435678186496,121.6
4364.148545008801,2571.7
2497.527874999878,1455.4
789.7925299518233,207.6
173.39115423401836,79.45
2504.353371472277,2225.85
248.86684971963177,232.35
2249.6969724026185,1763.95
1953.680838891154,1455.4
478.98568354370497,232.35
439.344796454649,207.6
3035.2999999999997,3035.3
3548.0991771844065,3825.9
3316.2773733852478,207.6
2748.057912830645,5357.85
1957.1067740501117,3594.95
255.93552407503063,207.6
2495.4280830552507,2571.7
116.76320754701285,121.6
172.4794694490128,121.6
350.451901717268,281.75
2123.1729817525234,1832.0
2272.7857405941745,4124.25
2686.8624068821296,3358.95
1797.9135323176095,466.75
158.10467579271256,121.6
1918.4289547643198,3035.3
772.0774216887861,232.35
183.79653135260688,121.6
1878.5044669563626,1021.2
3555.7829659068734,2590.3
3467.078244276551,466.75
141.6251871518409,121.6
3184.486440386629,3035.3
1792.6516439860973,470.7
287.8771905292584,466.75
607.2431509850936,207.6
3651.2497529397183,2590.3
121.6,121.6
2196.290715411625,2571.7
2878.2033792705092,1763.95
3671.5107342918645,2025.9
3575.818993782716,4337.45
3646.5439840573545,439.5
155.97810932600137,121.6
111.31562658306673,121.6
2694.066887845242,3035.3
128.89732080867697,121.6
1445.0132617252973,1421.55
2002.5648930238706,4124.25
3053.1681612539865,3594.95
3423.7240890203066,2571.7
163.47959849258885,79.45
2422.4652366307837,316.3
283.08067551451353,466.75
3458.6205615570075,3035.3
656.905981662569,466.75
209.81556898991047,232.35
229.72543337451305,207.6
528.4802876626541,207.6
778.6970971249491,3594.95
524.7841141692454,207.6
3623.1107817791385,5357.85
4013.0489221763246,1500.9
2188.3783614800996,2571.7
85.71650794131241,79.45
3544.5007170675467,4124.25
525.244309386257,207.6
