Actual Values,Predicted Values
64.4,87.84700121371861
190.25,205.6219948416474
109.2,110.79331376909977
466.75,455.46267699564487
70.45,54.52389866195881
214.55,197.49586454478413
190.25,199.48976374190534
2501.35,2511.109664786629
2501.35,2494.8967814319694
5357.85,5181.644759873037
1281.1,1343.3220374714729
121.6,168.57641616385808
232.35,208.29253501463245
3594.95,3557.865487781666
6267.65,6253.598456988162
466.75,461.1593755710783
439.5,427.8694533861926
79.45,26.086485203784832
1707.75,1785.01761294678
223.65,219.14388566936395
70.3,64.74695087721193
190.25,196.31639338152308
121.6,73.12304298838717
94.2,99.64703844484029
2571.7,2546.211707053153
95.3,106.94086744381639
218.85,209.49178055272205
194.3,205.19021583096765
5357.85,5237.231867614781
5346.55,5206.587205671352
3586.65,3537.432591462384
1408.6,1417.423207293752
150.3,144.77525824069016
3035.3,2984.1805952586947
2025.9,1996.724726582659
100.85,114.14287671321654
2571.7,2610.717666281831
397.7,418.2928799485089
79.45,28.98443812102778
2921.9,2957.7302134757483
64.4,73.71730332488369
170.55,161.77567731640738
3560.65,3572.0875955253287
117.35,128.75460581218067
70.45,67.05055042001186
109.2,111.75899171694618
94.2,99.24094732381491
79.45,18.874030556413345
2442.7,2435.012112558463
382.15,393.1968353599659
2442.7,2432.9718612572688
2399.0,2402.0516765781795
3147.2,3094.347570420483
190.25,203.16577065902675
47.1,67.20220459857956
2025.9,2017.1297384642166
348.05,392.8392751636202
1306.95,1372.6137570365172
223.65,221.6525911646604
1455.4,1477.1754284930212
5357.85,5279.166805646437
439.5,425.5156574723369
4124.25,4092.180115692594
1306.7,1305.3716796927765
370.65,424.50025384093897
2590.3,2591.5724088046336
194.3,206.56417885130213
232.35,215.34181337439804
81.95,55.74910503253341
45.25,57.67904013006046
209.3,205.8441415447378
1316.65,1351.3611472941557
5357.85,5159.138173356914
366.3,387.66059641118045
1500.9,1420.5790294716571
109.2,114.97146531882026
1421.55,1428.7093078641847
109.2,106.83913133341412
1316.65,1365.8461386217969
66.9,99.73485214419634
2025.9,1968.9379399320896
1442.95,1449.0398295574196
382.15,418.6376582429875
1408.6,1395.1264348658515
373.6,369.3593320263826
121.6,104.17863114189822
2025.9,1974.9821666022544
3035.3,2977.7578125914733
64.4,74.6616471148809
2442.7,2462.343120406469
1455.4,1485.0810235222598
