Actual Values,Predicted Values
13.12,13.323583077235526
13.4,14.731889568556653
100.4,116.14287465936195
15.9,15.735345011048594
99.9,101.99282601352934
11.97,14.031063475344126
6.89,14.713981119323762
28.8,25.94183813280324
135.65,130.2824748826115
42.25,67.30256690530041
6.8,0.7001656217335039
171.4,153.96922199160053
131.8,124.10957340879486
88.1,89.21033383764097
121.1,119.19227346184925
13.4,14.910174124060177
13.48,15.029339435532165
11.9,11.66583131418247
99.9,102.79992615193714
5.22,5.778646427515923
6.89,9.671379400137084
22.3,27.06785962930917
2.89,1.3774487320615663
13.12,14.592651878718243
13.12,13.772971419203714
5.22,5.9979460964786995
196.25,170.0605992521032
103.05,103.90975774987783
14.75,14.72544809840656
40.2,45.09769738502928
132.1,109.46638102415818
12.23,13.93417420091373
13.17,14.938601054832361
5.95,11.140934925199872
82.0,76.61814550309555
25.0,20.43054238428158
41.2,40.86458623318504
7.66,10.731300191579976
13.08,9.348014829900421
11.97,14.425164321204647
6.89,11.678882010503003
16.85,21.2556336494672
16.85,21.42810050021035
66.7,73.03900574236832
6.75,1.7642327094999928
13.12,14.134567416292157
2.37,2.5566508166566564
12.8,9.635041877730146
5.22,1.0437428297682345
5.72,10.566005943091113
131.7,124.25673693833414
15.95,15.773460913422241
23.65,23.055487683323918
121.1,111.03845372627893
12.45,6.437383240474446
5.22,-1.1923589692178211
18.5,17.316768121729183
121.1,114.43477353705384
12.69,14.81974966285361
40.2,42.62047428522146
18.3,18.09340644468557
14.35,3.5531352996677015
11.97,12.129594744863425
166.4,171.47417790677991
166.4,156.8173523339101
166.4,175.55107832469548
100.4,111.9567598663125
12.24,13.800570707528095
23.65,31.30901301988615
15.95,15.488278357184754
13.54,3.167293615217204
166.4,152.2127119252691
166.4,154.31936353173114
13.64,13.972188736179305
29.0,21.61298476041884
69.8,108.79867202024343
5.22,2.8872341360811333
13.17,16.34987447714684
51.9,112.4800327839057
26.05,21.43719955204506
5.72,9.930751368193341
12.8,9.98561383152446
11.97,8.672417202096767
99.9,101.88746578871906
16.85,20.630483742103024
14.0,17.05206126723988
15.85,17.446501671864098
13.13,16.726073310537686
13.17,13.824302281276687
14.0,15.138736631476604
6.91,9.368295096670408
3.78,4.744814803820191
27.55,30.22168512632743
66.7,64.6654123477374
25.0,22.95766402767913
4.2,6.139325558411656
40.2,60.4330186848656
18.35,17.653181708647935
5.72,9.868057861245688
16.0,16.34723512324217
12.83,15.635827912882633
121.1,111.30689836120928
13.17,14.547084288195947
6.59,9.31137698018938
153.45,145.10666450556892
143.85,142.59980729066683
13.48,17.21630189446296
26.55,25.254059831980157
14.45,16.03019362964551
36.7,43.93506553476436
37.75,44.566252065675144
13.48,15.605912835906565
6.89,9.900585430729734
59.7,57.00156002073345
5.72,7.390215204160995
16.85,19.98567366336465
99.9,85.45847027723266
13.4,12.847262149402013
39.7,49.70297610242869
132.1,110.85047632141686
166.4,158.7364634970254
25.0,20.66141903273001
14.35,4.799766314921726
45.1,67.46879257202909
13.7,15.531884835065284
2.37,-2.565394734248912
121.1,131.76992792741385
91.3,80.97074910512856
17.45,19.34294756134932
12.94,11.956061434807452
27.15,20.076527067275492
166.4,171.98501306281378
23.65,28.06121384472044
26.55,28.985486559484343
5.72,10.021589177534224
7.66,11.479937437732588
5.22,1.1216192879583105
6.89,6.473564428419195
23.65,28.92703634999998
70.85,74.78563497568666
132.1,106.43614582727696
16.85,20.8864077430444
13.48,14.949511242747576
5.22,0.9949224623323971
5.95,2.8195514667640964
66.7,72.92782779744357
134.5,137.51307703116527
121.1,118.83136578936592
13.17,12.565717169159143
3.78,6.104088890007006
159.6,155.40144740504093
13.04,16.667444427193004
