Predicted Values,Actual Values
219.3628392288602,209.95
787.0009239718702,785.6999999999999
349.50949315855297,105.4
1786.264583215761,1813.0
2223.6714614733146,2318.4
245.9980769327944,247.6
1714.5726854180346,1666.0
4939.004302038949,112.2
217.55255493355875,216.55
1988.3310443328994,2028.0
7471.038587299999,7710.0
225.4533888975991,233.45
1780.3251274154861,1371.3
227.16323112558717,230.9
1972.1633280854926,2004.6
2355.8898638778605,2511.0
202.5408820213102,196.1
504.0357663151069,112.2
217.66139779767877,219.55
1794.3576845451548,1760.6999999999998
2977.644281377784,2990.0
280.60193584790926,295.65
438.3087183579026,109.5
1945.5775667247112,2004.6
219.19918319115993,209.95
208.85406500562613,208.45
2273.556295772266,2229.5
224.97644568967974,227.75
587.3162535937191,561.0
1569.0449198277713,1513.5
1080.3958234975028,1024.1999999999998
8828.580692678583,9052.5
1928.7637935331395,2004.6
1449.3380726704447,1353.9
2204.8633753247263,2318.4
123.54302462297699,128.75
3894.25329121334,4035.5
5326.109054255754,8144.0
602.3599342186436,561.0
1927.4217290762554,1859.7
1624.2758779147596,1666.0
1386.7707969447797,1114.8
131.53166180207987,129.15
1014.2270233166939,957.0
222.3585229754925,258.2
1785.6825611495665,1813.0
216.22874838216208,198.5
236.29439629701062,255.95
3823.5644462304404,4035.5
244.51421434671286,255.95
1742.158778400599,1850.0
218.649122089257,216.55
210.85775206513927,214.15
210.9375078706196,208.45
6426.421297612368,8445.5
171.22451432615682,170.75
2251.1379086553866,2318.4
1795.5826551086313,1768.5
201.74093922996838,196.1
3007.2213183664817,2990.0
877.3409695631979,1114.8
1491.171192350403,1548.3000000000002
5657.443900682808,9052.5
218.6007825352807,216.55
3182.7117979106283,2990.0
993.7074627178382,957.0
2746.0421194869045,2990.0
203.04776626290797,196.1
169.5011915163696,170.75
3914.9824488374356,4035.5
1963.5635653908012,2028.0
1048.8352468587302,970.8
1986.4319158998817,2072.7
1519.5997847148758,1697.4
150.27617169853494,170.75
153.93918410012512,169.45
1801.7081610695975,1760.6999999999998
3058.883391698418,3138.6000000000004
1014.5300347976877,957.0
224.2305134141115,230.9
131.45004409642127,129.15
3120.6308443150438,3162.0
1815.1946164630588,1697.4
2871.4907848386424,2876.4
3110.4945990483884,3162.0
171.77434584184897,170.75
3893.2802519765382,4035.5
859.5160587374115,1020.9
7512.139768823377,9052.5
262.213503667606,251.95
588.9931913315733,561.0
2731.37115654723,2876.0
3884.5928274426597,4035.5
1789.251267514104,1697.4
1801.4361222768173,1768.5
2334.933877338959,2431.0
270.2488279771913,275.9
2730.160401915873,2676.3
1833.4060709881664,1770.5
1958.546625124446,2004.6
125.3924654026841,119.05
294.7841540936311,298.2
1765.525412063495,1931.0
3061.339719316517,2990.0
1991.147900517592,2004.6
170.22489336514914,170.75
223.03987554804783,230.9
679.7970209492031,112.2
3665.5795735242305,3633.5
242.03582417263522,235.65
221.7403036787467,230.9
1164.5535144742041,1024.1999999999998
3315.9478519837376,3501.0
583.5975311717484,561.0
1791.7987923413527,1813.0
1792.6195577861351,1813.0
218.4550962866061,216.55
293.0256112619806,294.25
2233.6594936112288,2318.4
1891.7313069643826,1872.0
1537.479091682513,1535.0
765.8468902978029,785.6999999999999
293.04614528786647,292.8
223.32920351156088,215.1
3956.1767841235574,4035.5
5989.9143200843755,6336.0
243.15797007027004,255.95
2276.337444404439,2281.8
222.95721146399543,215.1
4728.636701971383,4653.0
208.71827482362272,209.2
203.63980337375688,196.1
2595.4422976231235,2505.9
1524.8516789927235,1332.0
168.68961182372692,159.65
203.22488764131077,196.1
1692.1259743762992,1561.0
7056.670148593021,7710.0
147.34544619470637,110.95
1749.4599393769881,1813.0
226.78677971070798,230.9
228.16857874311046,233.0
1958.4374132317068,2004.6
1065.8167785597097,984.3
906.1192288097101,1114.8
534.8668904069224,112.2
2282.14173395712,2323.5
211.417257461352,214.15
219.61129453358345,224.25
968.0224155970768,957.0
3928.949163703903,4035.5
241.27768615022046,235.45
221.66355853162636,230.6
223.50873964563172,215.1
1884.3375334908924,1872.0
218.56098882896558,216.55
3510.7382209580146,3555.5
293.7160132587959,298.2
1884.653562560071,1865.0
293.80689655719266,298.2
7156.3688677323835,7710.0
227.03759886501965,228.15
1735.905958579672,1796.0
205.14776386742926,198.75
985.3991983191185,1114.8
123.14114354762361,128.75
220.24416064829333,213.3
294.45557243461167,298.2
1718.882909006273,1753.5
293.0442454159303,298.2
555.994270086091,112.2
201.80784525652865,205.6
1985.7863467251996,2004.6
131.6316504218438,129.15
1966.6784210265084,1859.7
226.49342233180485,212.15
1519.5132351946904,1436.5
428.1024863339779,112.2
225.27966172831745,230.9
3781.8885357510417,3757.0
7533.827101859183,9052.5
227.55059734451115,227.05
2187.3794835184,2127.0
1182.5338302382693,1024.1999999999998
124.62381434010506,128.75
1749.7677866680006,1813.0
242.51034145737893,235.45
124.4683637337881,123.8
2259.846668811456,2318.4
7525.279981611227,7710.0
291.91415625201114,295.65
155.1641553247235,170.75
213.39314412322778,216.55
1776.3124634671128,1813.0
829.8147318444436,809.6999999999998
2794.657385367636,2732.1
1794.183411611425,1697.4
243.6677966880558,255.95
273.2591064455264,295.65
226.43103494197987,227.75
182.4382086665139,153.1
3007.3760682730303,2990.0
2494.846259677471,2431.0
227.76768787019896,230.9
206.83689446339895,209.2
2104.951788934977,2127.0
1141.9769714877232,1024.1999999999998
292.2303660395906,290.1
1784.2984634532895,1813.0
195.3470604498146,200.65
294.35505982902936,298.2
3746.1881511562665,3760.0
221.60859121815017,224.25
834.8976332657425,809.6999999999998
1510.8289474651488,1436.5
278.01874249806986,295.65
225.52344408515026,230.9
1023.7374342048362,948.9
8670.824032730066,8590.0
1494.4881492972636,1399.0
830.5989343088721,1114.8
630.676597359418,584.0999999999999
4033.624950879544,4014.5
121.04922678332439,119.05
1508.1623209025727,1661.4
7314.860388304174,7710.0
620.5525578258187,584.0999999999999
2262.9161848785443,2184.5
216.4314871442168,206.3
485.4346884629039,112.2
934.0172979112673,957.0
215.33547038104547,198.5
209.16716414253742,208.45
1145.1815103506053,1024.1999999999998
217.72780317869058,213.3
2333.72774566042,2511.0
1515.243878964295,1661.4
5441.070183371086,9052.5
3715.4090586806624,4014.5
241.4288254289706,255.95
241.6335942141985,233.0
120.70945425804543,119.05
1949.279618677677,2004.6
293.70792116568015,295.65
224.5289672118014,258.2
838.7822839152362,809.6999999999998
2236.6993705552,2318.4
2508.454569565099,2431.0
249.46680688523017,260.5
974.738037788445,957.0
1223.755585360863,1106.1
1587.0221974720212,1602.0
218.40787154419533,216.55
1692.2900614853263,1666.0
1543.6865574317592,1697.4
213.0085307193072,216.55
