Actual Values,Predicted Values
504.05,941.1296446928754
4545.75,5360.258105681976
73.15,-47.97635845746845
8039.75,6029.768133488717
100.65,-118.84697098564357
9315.25,8694.855879778508
73.3,-158.8106745404657
30.55,74.34072056156583
100.65,-168.31367805646732
9127.5,8566.906746060587
491.85,2916.3536500313785
25.9,310.23576061357744
460.1,361.0921400319785
44.05,309.3604248724878
8715.0,9247.102546252077
462.8,293.19542455044575
444.8,226.64485540101305
36.75,-439.01674233935773
62.65,69.76701382617466
4202.25,3792.2464655975346
32.0,162.15997975273058
444.8,96.24446164537221
77.45,282.5032415774185
44.05,174.85417291964404
27.1,-58.59242185391486
101.5,155.13285569869913
4914.0,5188.701348369243
10761.5,8349.597000172595
48.45,-278.26941910455935
30.5,-247.02930549439043
41.75,-248.9463849447202
40.35,-178.63960370863788
99.55,24.08011898305267
32.0,-337.6321275390219
44.05,113.26800661324523
462.8,882.8663794617169
531.75,2587.7129709068686
7097.25,7559.451944023836
28.3,76.32625291566364
4914.0,5597.188113132259
100.65,159.88051071180962
48.45,-398.3910962725058
44.7,785.5306598236784
48.45,-411.5278526521288
42.6,-47.320228999480605
7879.0,8090.809715070063
42.05,293.7662280064542
519.8,-6.279634905047715
483.7,641.7036819655914
43.15,-271.8889308681246
519.8,-745.9947256529704
74.7,105.7074447851628
44.05,350.16211926494725
475.3,663.5676134091336
8715.0,9489.641195172677
7097.25,7274.859270983841
30.15,15.080188727471977
32.0,-169.3887061700225
44.7,1085.0249288640916
32.0,254.35591230541468
99.55,196.20694467541762
534.65,3916.6343048885465
426.45,937.3604619833641
465.85,813.8081100368872
6605.5,5543.953356421553
9127.5,8777.515445218887
101.5,215.952339413343
531.75,2624.5224239109084
45.0,998.6667921149638
7879.0,8314.72958736308
468.05,525.1270046359859
32.0,124.24505952978507
7097.25,7357.750226957258
36.75,288.8352080346085
504.05,908.3903233525343
475.3,586.3951970336493
116.85,196.25102670118213
24.35,-247.83003042358905
8351.25,6001.594815629534
74.7,-27.94966483092867
4202.25,3643.37730478053
4202.25,3988.3970300536603
8715.0,9397.42530938494
100.65,333.7437330808025
116.85,-55.78760989289731
48.45,491.58691975218244
48.5,-202.6009074000176
465.05,759.988786855014
100.65,-196.24257119279355
10761.5,8842.526006252505
7097.25,7200.2423560475
32.0,79.75947127654217
42.6,-53.128069316037
58.85,52.53158364794217
4515.75,3547.5927047270816
4202.25,4131.276226444403
36.75,-512.5836848895997
71.95,426.25301560526714
36.75,-677.1990783477668
9315.25,9495.118372750934
1713.0,2426.8599945586175
492.8,617.3197792849969
48.5,487.11408339627087
99.55,185.75525251147337
53.8,-261.50551044545136
4545.75,5413.992043689825
356.8,1220.58653834695
475.3,462.9495390278753
4744.75,4045.0170766848605
100.65,-550.8468641585205
4914.0,4939.270223246422
99.55,121.79224031232297
4744.75,5701.05652671447
462.8,1116.3674542997032
343.15,-39.06326906941831
72.6,-105.80499532283284
2148.0,2764.0608902641106
77.45,769.9629494738765
42.6,139.87341073644347
25.95,-16.10311157628894
30.15,212.22383044683374
493.0,723.9860813675914
77.15,283.91083023441024
531.75,3410.937967403326
24.8,209.66180893220007
33.3,942.3871603223961
5394.5,6424.970568608725
519.8,703.3191596162505
468.05,273.0083315994125
474.7,696.2747443683911
5403.25,4944.946464129025
468.05,33.607468424597755
483.9,289.0957678309642
7765.5,6301.491099641891
29.2,-374.5314778473694
8351.25,6081.877981004538
455.4,-326.7689786120318
519.8,928.519801232731
6605.5,5643.859320613323
62.65,25.485858265543357
4744.75,3638.329005097272
62.65,-90.31897246511653
3535.5,2870.6492153785657
517.5,137.70147531968541
419.25,1271.0363688510843
77.45,265.4948887943756
44.05,194.3311286449898
436.15,1093.6475914996117
4223.5,4476.186543627642
50.6,273.2600487151649
499.15,841.0759645896032
10761.5,9473.227874224074
73.3,147.86795020801947
25.9,198.29431236814708
459.0,819.9039013807196
48.5,-10.605379640124738
3371.25,3126.6321381120943
3535.5,3296.8505779956467
36.75,-407.377317794133
45.5,-101.21712816646323
42.05,-429.02354507520795
44.85,1114.4527322347276
458.65,16.847604227950796
462.8,965.3211886992212
5394.5,6261.453719923971
5481.5,5144.33473461261
519.8,-823.8150630379096
4202.25,3988.529482530663
20.9,473.3555168726016
504.05,1093.086499841651
9127.5,8892.814206583425
460.1,389.976742148865
25.9,194.505443864502
9315.25,9086.3025116981
73.3,-50.266517856158316
356.8,637.2318480927497
34.95,220.79075208469294
48.5,83.40032601100393
9127.5,8948.080126799177
7564.5,6893.487445628503
444.8,152.65741393505596
8351.25,7408.739496157737
3535.5,2851.948525670683
1713.0,2001.3240269201342
134.95,387.2230578993913
36.75,-509.9750394495204
534.65,3693.8006053937133
348.6,652.9420615334529
8351.25,7869.244620792801
38.25,-425.22516605700366
48.45,-125.38959133578464
44.05,-3.4197390088811517
519.8,-477.2405434823595
4545.75,5176.548718412872
27.7,81.68522751284763
10761.5,8351.527538130758
4467.25,4055.063601406524
43.6,-87.23287667427212
72.6,-344.3978590881452
48.5,-387.80571457883343
73.3,110.9605720366817
44.7,906.408243395621
62.05,226.44678066158667
78.4,0.4291452174074948
4202.25,4374.412129147444
73.3,49.33408388053067
519.8,626.3729485676158
465.65,348.72692788532004
475.3,725.9383506937884
465.85,475.9466557507403
2148.0,2674.4165423612576
5600.25,6595.459940273082
380.4,1375.716637038393
4744.75,5154.228918671375
342.15,-683.9563593007624
9127.5,8959.992654129863
25.9,357.80227064481005
8945.0,8653.047526636161
78.4,168.02378120995127
32.0,-275.57198201003484
1709.0,2723.2127375679556
475.3,400.03142793034203
492.1,431.71008196286857
7084.25,6079.301786200842
8509.0,7821.901431513019
71.95,-19.13912356738001
519.8,-209.41053227358498
29.75,-59.28716524783522
116.85,33.7451589605771
45.1,229.41285616206005
99.55,345.9627580046654
4202.25,4570.8710437149275
44.85,1059.5588304304983
43.6,178.4409062487539
534.65,3533.5410574676935
519.8,-442.28679554350674
4744.75,3302.6816300919745
402.95,-205.8635968414601
2148.0,2410.4043306545354
31.3,-37.83574873418547
462.8,536.38507353561
44.7,1110.2327174823731
468.05,490.2437036682386
1790.5,2950.356958131073
62.05,365.7877034628764
499.65,824.2186829163693
32.0,-115.27754629426636
402.95,-343.8519722602796
26.4,-179.08746755379252
117.95,444.61060364404693
504.05,742.7798802603502
10761.5,11434.063731924165
25.9,326.3028725630138
497.4,814.8445533574559
499.15,994.0275100648869
62.05,347.8612022646703
534.65,7868.728851878783
