Actual Values,Predicted Values
19.05,18.910631883318274
16.7,18.009506535767287
90.95,87.80213484522028
38.2,41.60725267408998
18.0,22.106507804754074
28.45,23.45639807338557
106.95,105.56519136876705
36.3,37.26596791212614
18.0,19.762893691258796
26.1,28.302294715686003
19.05,23.59924146467347
16.0,23.441298287065365
36.0,32.79669793614812
27.5,30.2240554760574
82.4,85.65178645804917
17.0,12.811268185314475
29.75,34.367300916754175
23.05,20.525280288968133
17.0,11.549860914385135
16.8,21.000214004681766
16.0,20.00657675059483
17.5,15.390504445296756
17.5,19.43498376335083
28.45,23.187100189015837
21.8,19.987478539709628
34.65,29.547660205002103
32.35,31.611253454686448
27.5,30.92222894781844
14.6,11.032546074249694
38.65,38.18063135416014
87.25,85.55894160753269
34.6,33.34912390430327
23.75,21.633695547658135
33.45,37.87483162512399
16.7,15.997936396750447
40.4,34.867171155432516
14.95,12.415553313230703
28.45,22.84601709234812
17.2,15.902158730585143
35.0,35.62500728765008
33.6,37.29048727035115
23.0,21.921329776379935
90.95,92.56856946268636
37.35,38.326554321265576
29.2,27.763541634170906
27.5,30.297005039183205
33.3,33.49498423416844
25.0,30.538823338876682
23.05,20.621193215065432
27.9,27.684687079081414
17.0,20.111272888765598
17.5,10.758864959516359
61.35,46.349558386680656
17.05,17.27309838963629
28.45,24.759707141933177
18.0,18.992573907276892
32.35,33.31707578703754
17.5,15.462037882552977
81.75,90.15318010710689
43.05,35.33571438178478
38.65,36.88293078508468
20.0,21.50498287519258
16.7,16.15176095186689
27.5,27.95084798789867
36.3,40.2936125504948
93.55,83.47969780041785
27.4,34.0417941079686
38.65,40.05043970243969
90.25,86.1411688481785
28.05,29.390907552040517
42.95,48.95339783927193
32.35,26.443609083025876
29.2,26.382993301134775
64.1,64.02316226663606
32.05,35.09772338368566
34.6,32.846823161997236
17.05,17.734010112582837
91.15,92.12336121164299
91.15,84.89080105727771
27.4,33.208384852916424
18.0,18.691106358310208
17.2,18.123258146833905
37.35,38.72001701262889
38.2,37.806653492920304
16.0,22.12570078599674
34.6,34.28614365674548
28.6,34.633412188539296
22.8,23.07023400282378
69.0,74.25698825632571
34.65,38.35363036518538
25.3,24.274972668847113
34.65,37.56578756714589
31.9,27.88378171004115
33.6,37.93509640790762
33.6,35.938468037404164
17.05,23.544948686014322
16.0,20.624305178866052
27.4,28.8654431291543
87.25,85.28956809265401
39.4,39.16031353728977
31.0,30.3296906017149
16.7,21.732348769683085
87.25,82.4462173176289
16.9,16.631254619662286
90.25,80.34523197697126
36.0,34.55491184225684
16.0,22.361484399276378
23.0,22.540644087421242
16.0,21.941466267524447
106.95,99.55921015695094
34.65,36.95103812456364
37.35,40.23344783229004
25.0,29.41261215580562
27.5,32.38280949862201
13.25,11.481786930018643
23.0,27.870283990416283
19.0,20.175648141270358
31.0,30.365015046150802
70.5,48.54432962304054
82.4,86.17194523305079
41.8,41.28170219796266
39.4,38.294811422189014
22.8,19.61205623397109
63.15,60.799273799875664
20.0,19.838268278481337
17.5,20.19595191462031
90.25,79.50063586083888
34.65,41.65006805786652
15.05,13.430544420523802
81.75,89.88343342253029
23.9,24.15054683330527
33.45,31.51479515977735
91.15,93.88468471904707
18.1,19.405904293475032
16.0,21.70980167399466
12.5,15.26634896903306
16.95,13.431578542807983
28.45,24.784258437648532
39.8,41.39278255764111
32.3,32.158650683522865
93.55,83.40190064577291
35.65,36.756102708892286
27.4,28.33153061043231
19.05,20.34722036005769
99.0,99.10472106387533
93.55,84.37954444220304
59.95,59.918477369130414
12.14,8.753529437542966
41.8,41.472283693141435
16.7,25.30497050156373
29.2,24.71354055465781
24.25,24.26655549089446
28.45,23.33279029471305
63.25,60.93115160727939
90.25,90.3614006081225
35.65,38.238349892601036
87.35,89.4308420523248
20.0,20.341456895072042
17.0,14.21884303979823
106.95,102.58110401412523
17.2,18.10067182952298
82.4,80.18960698324554
20.0,23.5519690926576
38.2,37.15694642655217
32.35,30.548124213186384
12.14,13.75865401556257
17.0,19.61608734477886
19.05,19.86609666059121
17.5,15.363906404165391
16.0,20.612164591288092
16.9,10.272867055035022
39.8,41.36392874594094
21.25,22.36223473420978
15.2,20.29133107160851
19.05,22.13704542364394
34.65,37.779072239469315
33.6,35.54876634775246
34.65,37.885714006250055
38.2,36.486298104271555
16.7,22.58789745926697
29.2,25.94264616883993
28.05,30.632741003721094
39.4,38.86010213472218
17.2,13.520490413326115
83.0,76.69948135616687
15.2,20.526270885648046
20.0,21.779850273156626
81.75,90.37095345903253
92.0,90.23915462645527
21.8,21.198114142101986
28.45,24.387172040411315
29.2,26.555450400346672
34.65,38.670076522303134
12.14,9.150652812366388
26.1,26.994598186878648
34.65,37.2801449594117
23.0,23.347381133015006
27.5,28.389168535231875
31.5,32.61589696550436
19.0,17.183268072727515
102.35,89.67826260323818
16.0,9.80364333959551
32.35,34.25824453974565
45.2,40.818063745031395
34.65,29.538920159768168
16.7,19.96979524332528
17.5,15.987058849766981
90.95,92.24411715029419
91.15,81.96755579788623
12.14,9.777922528968702
17.0,20.085994115914218
27.4,27.844560010878922
54.3,41.16608698199707
29.4,29.58329962028256
35.0,34.46553461861731
17.0,14.299616356342085
64.1,55.15605749147653
18.0,22.65290779857969
72.9,78.14519422699777
32.35,34.356182353880286
15.05,21.368613723951057
41.8,41.515900698250334
27.4,26.24018994061771
32.35,34.178480127480725
93.55,84.0099149416219
43.05,40.39775347960676
42.55,44.355211814028735
91.15,92.06609057159585
28.6,30.240548786468935
19.0,19.038572809966354
16.0,12.68014664047405
19.0,19.617436421591265
38.2,38.25139235820279
18.76,15.311784915196768
27.5,27.7809392290128
16.0,21.811445676914445
12.14,14.262107665268559
41.45,42.305060905106075
32.5,34.675664898066316
34.65,30.136141861179567
33.6,33.09799586289773
28.05,30.230993615738043
40.4,40.630679015439455
39.4,40.235248798013345
34.65,38.069866062718575
91.15,92.92934873455488
39.7,39.242190574123015
106.95,100.38196379931469
26.1,31.2432953302432
27.5,30.850019332181546
16.7,22.74409563402878
90.95,85.08742464673196
18.0,20.553589930816088
31.15,33.08334999183353
87.25,84.04722782862518
19.55,20.128748051625735
38.2,41.613241356117214
38.2,42.70147663960233
36.0,34.37957841642674
17.5,15.976214629716196
29.05,29.862499142045635
59.95,59.45583871494455
28.6,32.55419257738504
34.65,29.895875079349935
38.2,37.349702098830676
23.15,20.65322289148571
23.0,28.21745682515939
22.8,23.807266643780167
29.2,25.698814927814965
38.2,44.045194091904705
