Actual Values,Predicted Values
24.65,24.639641727027993
13.95,14.807265793357146
22.0,18.998509237113467
15.15,13.501953952185431
234.35,232.14766955116465
17.45,18.43995705236739
21.8,19.622320007172675
30.8,34.58136872391515
3.54,2.76284091623711
242.35,242.00227869741866
21.3,19.36343775298519
33.45,36.69410670221259
25.45,26.322333489804805
9.93,11.863103696641701
15.65,15.35900907114592
3.8,1.8155459940844594
25.1,25.115385557874106
218.9,222.65066245169328
22.5,27.940275748629574
22.65,27.292467226703593
22.9,20.0998368962355
17.55,13.374041363240394
61.15,50.97659894736353
21.85,25.682707104186193
22.5,24.632667269177546
3.77,3.1193446377619694
15.07,21.15303512610444
22.3,27.313285137159255
3.92,1.7760012309063313
76.75,73.80908813695896
22.9,19.459030412757784
3.92,2.4509961482417566
21.8,18.7417990194881
15.07,19.522023419034667
15.85,20.26095687070665
22.65,25.010127265595656
74.3,72.50847153409632
22.0,18.958386420641546
3.92,2.2899585653231043
65.5,66.2620445149023
18.9,15.875835291893964
18.9,15.75699718386386
74.7,72.90114147734312
61.75,68.47924408867948
18.0,18.105734932518317
54.25,50.92123818975597
26.45,30.890492210673983
22.35,25.43699342034779
65.5,66.959013326481
17.85,16.17434059252082
55.5,69.09558944619857
9.66,12.42974037019485
4.67,5.747176767374185
77.35,74.61923883304917
18.55,18.735096634063666
9.66,11.906113416493099
18.5,17.167815636137675
77.35,74.60016297859875
22.65,26.986329105824552
12.61,12.807205354665712
3.77,2.5263581168928795
13.9,14.718439274096454
28.05,29.7399010447225
3.77,4.76756050052245
35.25,38.225603729542854
8.23,7.8514862795163936
3.54,2.787661168480554
22.5,24.203266630640428
4.51,7.598401054912756
18.55,15.580524856944976
3.77,4.78440998800761
61.15,50.91784462076066
22.9,19.459661033179145
14.9,18.50008140087266
61.75,63.53045302598002
22.5,23.72371548826959
18.9,17.122164263730156
22.65,23.312509747151125
24.75,23.697665739498916
20.65,17.184343659671867
24.65,23.38384458440487
54.25,51.48994721480631
25.2,22.957937833802134
24.75,31.131089934719057
14.85,13.100827563692292
29.9,26.999785721967783
9.66,12.48974703627573
3.8,6.2105643667764525
61.75,68.77622477686418
13.9,15.643836488345187
17.1,15.991151891274058
18.0,18.240409776475644
17.55,13.851466430503933
3.77,0.02619400456387666
21.8,18.895288735771828
22.5,22.954774370300584
38.15,31.589727348817178
3.92,2.665512352503356
9.93,11.776158039083384
23.3,26.45943234376682
21.8,19.928909373385977
10.55,13.572511166583354
24.95,25.792520875285845
76.0,62.968332758104225
3.54,3.5728922453672567
28.5,26.91230981612898
238.55,232.931200977333
238.55,234.57378808834437
32.65,29.648878102496383
18.9,16.273140230467106
17.0,19.878149561767714
25.35,24.20993852833635
77.35,74.36498406147803
22.5,23.307855589102473
98.9,95.1624889458999
24.2,31.538499220861922
15.7,15.673374230142144
12.61,11.979216210120285
17.85,17.858977268515446
76.75,73.35141072170882
18.25,16.157469349611347
17.45,14.372042870558289
3.77,5.8388805549402605
55.5,69.09224863417876
21.85,24.737069228300243
22.65,27.31279120968611
83.5,74.39341804266405
13.9,15.291159668611726
8.44,8.888029647714575
20.65,18.268360300704444
9.93,12.13039536233373
29.05,27.191641605199038
9.66,11.86304197822028
5.93,2.288714382595572
13.9,14.958776145165757
65.5,66.35540388885238
15.15,15.71054912541149
21.8,18.403704684715194
4.05,3.606111980663627
29.05,28.96806955321881
61.75,65.71799124230893
21.2,26.41218375655808
18.55,15.36674104825397
14.9,19.37536564993934
17.35,18.37400157821139
3.54,7.351140840701191
8.29,8.374565770232948
22.3,18.22366511693508
17.45,14.668094120954265
9.93,12.794858670251415
18.25,17.241134964282537
16.6,21.82806064262695
18.55,14.52928629787857
22.8,25.804794095018224
15.5,21.065036794629123
25.35,23.866457478958182
23.3,28.236554394949053
238.55,239.1793007125343
13.9,15.476353012587424
24.95,24.123716326943395
23.3,26.605802879234034
12.61,14.18795525380665
4.61,5.6378784868829825
4.14,5.605302911182662
14.85,12.553079756162333
18.45,13.057911696174415
9.66,11.22442368751399
41.9,41.51814285431101
9.66,12.881919625175215
26.15,24.33079694447042
15.5,21.249353960080043
38.15,30.111596364245997
22.9,19.774893758447433
3.8,7.723616282932198
4.67,6.289944488198671
14.9,14.867127833469567
14.85,12.801203527524194
15.95,18.982431647167687
17.35,17.238508684517
238.55,234.78647250221366
65.5,67.45383138519355
24.65,24.357368513765323
21.8,19.853771703868915
17.05,15.87765373934235
21.85,27.436488314911912
4.01,3.4428108000865905
21.85,26.418249015687252
17.45,15.667648162681871
3.92,4.388559081166022
4.67,6.576215817101911
18.15,16.674507301604535
22.5,28.118600002577296
22.5,23.679573217264988
15.85,19.955312480748034
24.65,22.32069069821955
17.55,12.799406399981308
17.45,18.648397229821057
18.8,23.768723954573943
15.5,20.988157497013162
22.9,20.03461577642338
18.55,19.05542073360084
21.5,18.985826163190723
9.49,11.033167086558024
65.5,66.62295874690062
15.5,20.348567175380595
13.95,15.028562500205226
17.85,16.151032727888378
9.93,12.48174868231763
17.1,15.503846632462228
17.1,15.379738646019177
17.1,16.385767371511974
13.9,14.330035797736855
13.9,15.38956256145866
15.15,17.697995991626158
12.61,11.251140508316894
26.45,27.455270596468836
18.55,15.056028667284409
