Predicted Values,Actual Values
189.8897332820106,177.5
203.55,203.55
135.85,135.85
171.9351367339227,170.3
426.44999999999993,426.45
201.52621276207248,201.7
1170.8756734432307,999.0
168.54162959446404,169.5
697.75,697.75
152.35000000000002,152.35
764.2499999999999,764.25
170.30000000000004,170.3
426.45,426.45
170.3,170.3
267.45,267.45
152.35,152.35
261.8794080195791,227.25
206.63422707226033,205.25
303.44999999999993,303.45
204.5010082347103,203.55
137.98442252793427,135.85
203.55000000000004,203.55
764.25,764.25
135.85,135.85
200.17537551757712,201.7
166.90346185244996,172.3
303.45000000000005,303.45
159.5337805767005,162.5
267.45,267.45
152.5781060620033,135.85
915.7909288067897,1449.0
303.5111689366473,303.45
313.21476820498617,359.1
152.87928156697453,152.35
202.0522187205705,201.7
169.5,169.5
303.45,303.45
251.27407945353193,227.25
168.22674565407587,176.45
205.18679869313664,203.55
254.01184310722613,256.75
163.6794345549032,164.8
764.25,764.25
199.25406469863262,201.7
267.45,267.45
1469.2544861595109,764.25
697.7499999999999,697.75
290.7218504972695,228.25
204.5289927360396,203.55
203.55,203.55
169.83567144597941,157.35
1204.098148860729,1449.0
162.57957570254803,200.9
200.1393624869936,201.7
302.1084150135887,426.45
205.22328502411406,203.55
201.46752479430967,201.7
135.84999999999997,135.85
157.35,157.35
764.25,764.25
170.54731330088248,170.3
267.45,267.45
164.15691860379607,168.25
367.5336790990574,406.4
135.84999999999997,135.85
201.64706858670246,201.7
204.70549352820214,203.55
415.20531887504086,434.75
201.70000000000002,201.7
697.7499999999999,697.75
136.72271259811964,135.85
157.35,157.35
428.2826938989817,426.45
154.17789274772926,152.35
157.34999999999997,157.35
285.13821721280647,240.15
223.28360795920102,227.25
288.22364266792033,243.9
169.49999999999997,169.5
167.9084072208803,163.65
267.45000000000005,267.45
153.8262759613426,152.35
203.83141344455183,203.55
764.2499999999998,764.25
1008.2987672365211,764.25
204.6107504806375,205.25
157.34999999999997,157.35
1052.928175993817,764.25
764.25,764.25
940.0595733855105,764.25
168.1496519427045,152.35
360.28413502025813,355.95
805.68633836409,764.25
267.45,267.45
170.3,170.3
137.13488073529396,135.85
170.3,170.3
303.4918043249729,303.45
764.25,764.25
170.30000000000004,170.3
205.15246319789242,203.55
697.75,697.75
950.3494621206946,999.0
152.35,152.35
332.44260948124486,309.45
170.29999999999995,170.3
135.85,135.85
345.9884021453212,353.05
697.7499999999999,697.75
152.6329922475288,152.35
154.19093103034254,152.35
287.9989534813864,303.45
161.04632417172917,159.45
170.3,170.3
203.54999999999995,203.55
157.34999999999997,157.35
162.51433513034206,162.5
343.4741991241342,355.95
426.45000000000005,426.45
279.4248853378629,267.45
674.9493809493737,697.75
201.64983617460845,201.7
195.22588661803746,201.7
303.45,303.45
202.04469286280352,201.7
303.4974907732075,303.45
697.75,697.75
783.1673294780792,707.25
170.30000000000004,170.3
152.35,152.35
170.29999999999998,170.3
764.25,764.25
193.61244111422917,191.95
764.2499999999998,764.25
223.34058346757115,303.45
1084.4164499434623,1035.25
318.1277499671139,337.8
135.85,135.85
135.84999999999997,135.85
203.55000000000004,203.55
157.35,157.35
170.30000000000004,170.3
315.6809966748895,303.45
157.35,157.35
764.2499999999999,764.25
405.01133042174905,379.3
168.9880160055037,169.5
426.45,426.45
429.65007344931473,434.75
196.27158936391083,201.7
426.45,426.45
697.75,697.75
157.35000000000002,157.35
157.35,157.35
170.3,170.3
157.35,157.35
178.08820486236678,157.35
764.2499999999999,764.25
308.85300546424287,303.45
292.8662570611939,227.25
157.34999999999997,157.35
276.0146500808569,267.45
764.25,764.25
201.65362825537974,201.7
198.70866153587681,201.7
203.55,203.55
184.2074583483315,426.45
163.12523802220593,172.3
152.35000000000002,152.35
168.65280898716327,169.5
365.0491927979645,426.45
157.34999999999997,157.35
200.97465152745184,201.7
1074.2414125444418,999.0
697.75,697.75
764.25,764.25
202.14579131428385,201.7
267.45,267.45
201.28375616057508,203.7
163.5366061671073,170.3
161.50313505604993,157.35
298.09163605754713,267.45
201.7,201.7
830.7638056656517,764.25
201.5051742073724,200.2
275.1178917486926,256.75
170.30000000000004,170.3
366.1320896844143,355.95
180.2604219105777,160.85
798.4869522714116,697.75
135.85,135.85
764.2499999999999,764.25
371.44400436890726,426.45
170.3,170.3
200.90713993849297,203.55
764.2499999999998,764.25
932.8538271194968,999.0
407.72674654780064,379.3
175.87404524237323,197.65
697.75,697.75
162.50000000000003,162.5
764.25,764.25
188.48868597751613,164.8
168.18555488070842,157.35
406.34530725095925,434.75
1462.5449464483677,1464.25
373.59021462014715,355.95
157.35000000000002,157.35
165.69094765227757,159.1
203.55,203.55
303.44999999999993,303.45
139.24242889658987,140.1
151.22807453258335,152.35
183.4414297224347,167.1
231.6949773219829,157.35
184.54263286576895,203.7
201.95259230908198,201.7
199.2485784473231,201.7
161.03777956550286,157.35
400.85274354346603,374.8
160.3313500426315,162.5
158.64977374953557,152.35
174.76269975553865,157.35
203.55,203.55
170.281917618395,172.3
426.45,426.45
764.2500000000001,764.25
200.786690620214,203.7
303.4500000000001,303.45
203.54999999999998,203.55
152.35,152.35
135.85,135.85
267.45000000000005,267.45
203.69239908534433,203.55
203.70304518575804,203.55
327.8757315209046,309.45
176.08380364887137,164.8
1484.2845356597988,1618.25
153.87705433418097,152.35
201.73461924570304,200.2
201.64642520313154,203.7
1464.3953785648457,1444.375
180.86554121698657,164.8
427.1138352475976,426.45
682.8593549574775,697.75
175.90175401788562,200.9
152.35,152.35
186.5239154494251,164.8
188.44188283182106,159.8
426.45000000000005,426.45
183.05809945932418,162.5
186.03377912243621,203.7
427.1514266416089,426.45
158.14200665817307,159.25
135.85000000000002,135.85
170.3,170.3
697.75,697.75
135.85000000000005,135.85
697.75,697.75
184.21250275649535,195.0
362.4031346168012,355.95
1066.669098459914,764.25
136.25882687888088,135.85
270.32148221974717,267.45
764.25,764.25
