Predicted Values,Actual Values
2657.421845495863,151.9
10582.21304729627,295.9
1681.3350392033267,151.9
13275.312556250305,14753.0
12931.426361301057,15185.0
13330.114572306393,14734.0
16657.88473168675,8968.0
13669.00366710361,8968.0
11631.414721077112,14734.0
14638.784171103373,242.5
13158.296784914017,10246.5
14318.499183127618,14150.5
12948.944259570251,18945.5
14918.575739584525,24088.5
618.8279037006329,242.85
1917.8460786063433,265.15
1986.601987747415,250.55
2455.217339829454,249.0
14405.102093071308,21410.5
13089.244632612817,14150.5
9096.585581300717,18773.0
13015.229955830744,18293.0
13352.914741265407,8968.0
729.2201419714531,233.35
12249.421914351962,150.85
2353.2949237535945,250.55
2285.97235810076,151.9
12221.091606283599,15922.0
1834.2969885087196,249.0
16433.670105895577,15436.0
3075.8743999499206,151.9
13937.14012917805,18292.0
1146.6076987637148,233.35
6273.886020665717,14734.0
16363.820101051826,18292.0
5130.8199920157995,150.85
6700.21700767885,14753.0
10341.967158954185,242.9
7796.622072417638,249.0
7914.690382845379,18936.0
14547.566759395684,24966.5
18725.652717508347,18936.0
1679.680411320171,242.9
13431.80870022171,18292.0
14225.850131921417,14734.0
9969.427928069033,18293.0
512.3826620362859,233.35
5523.866103629437,163.05
12182.522173541456,304.95
13447.710869714654,15922.0
241.59795576381813,250.45
14094.301445904335,233.35
1607.9542662908254,250.45
1576.0340758958605,10246.5
1360.0842330554751,250.55
1447.2168612705373,168.95
9851.372778986914,15723.0
12983.478255621052,242.5
14620.660703393038,20448.5
2339.8046346768247,151.9
241.46991364480263,233.35
11695.118838968503,10220.0
5971.842397873466,175.55
15433.695703615946,18292.0
13058.931416236743,234.6
15046.253179703495,8968.0
12070.669238581044,168.95
913.6732044402427,221.7
15264.749141095177,295.9
13799.76289796612,22589.5
1562.4134580009002,165.45
8771.055065479122,16779.5
13432.820648486386,14150.5
6684.65862786051,259.75
4875.811656411999,242.85
691.9676346281817,233.35
14731.77497120563,8968.0
8006.946502697561,256.9
13023.512150519637,14734.0
14066.385009708636,14150.5
10729.64056603678,14734.0
1972.3272613777401,256.9
7027.160061404676,248.1
7280.253543716646,256.9
15040.836567678056,18887.5
4819.190233099433,175.55
13784.091368710122,10246.5
8487.601041070728,233.35
16457.579668418934,18292.0
9061.809843231154,248.1
8876.371560811434,19007.0
472.7793512196033,259.75
15676.650710926782,25022.5
15702.014125080015,18292.0
14179.383107012949,18293.0
4528.474259694824,151.9
16376.161343935619,17153.0
15032.43764479857,14753.0
15273.833644217084,15828.0
5000.838797098269,234.6
12607.308682410363,18293.0
1912.7907986524947,265.15
15289.046039696137,16532.5
13643.346959242439,221.7
2029.3233938876458,242.5
2926.390996176728,242.9
11982.989706690547,233.35
12827.746004994791,10246.5
3772.442627121472,233.35
13365.336088890479,9496.0
14027.701346637536,9535.5
2559.6419960601106,151.9
767.0723285084565,265.15
6988.186118207502,233.35
9076.943548840252,14753.0
3422.9160354954024,168.95
13934.313833410015,18936.0
7112.122150136752,175.55
9462.477297154563,15185.0
15726.033466443509,21757.5
11537.57019303654,242.5
8870.548875950042,17334.0
10832.545154119825,23618.0
10887.518739589483,295.9
12465.715905250543,18773.0
11829.683371080546,18317.0
1044.0920840894407,221.7
12656.025247161444,8968.0
15294.492992789395,10402.5
928.9580157238654,221.7
15264.36378399139,18936.0
6565.29700193178,154.2
9984.537747992003,12791.0
14441.271630962574,18293.0
13160.254982065027,10246.5
14095.501037323193,255.0
2623.461462289363,242.85
8690.994494396697,18953.5
13926.161485042709,18936.0
11435.258526772568,249.0
14830.605861079644,21546.0
13484.79381522468,14150.5
1021.6461141506695,151.9
14687.351314259044,8968.0
8412.209075949797,14734.0
726.7622050375784,248.1
681.1030002909406,233.35
14054.54423481761,8968.0
9115.836054176702,168.95
14771.15002772464,19871.0
4383.6938706903165,256.9
483.26173867987524,266.3
277.88120705238,248.1
477.1063945799017,248.1
15395.371448208167,18292.0
11564.5379258794,14753.0
8347.769134196054,279.75
14418.00338760597,150.85
11008.2360159589,226.95
11440.546062205774,10246.5
9024.216960793829,151.9
14218.848256073985,15436.0
6749.710227689716,14734.0
2666.130253083535,168.95
10949.314422124377,151.9
14234.292046449646,20159.0
15320.946072499892,18293.0
7421.00700249014,14734.0
767.1265084358901,233.35
14903.724937352978,15944.5
4398.283265501336,233.35
4521.1836395824685,154.2
294.04366585383144,250.55
13325.157238896021,15944.5
427.50585589495796,259.75
3105.693963215597,221.7
13105.096109587479,16911.0
821.7570043586596,242.5
7867.182689978376,14150.5
15267.130823926098,18292.0
11115.708411377165,150.85
10184.662440629008,14150.5
577.1286383670121,250.45
2321.3302063958163,245.5
14231.435139254632,20159.0
1970.111521008892,242.5
2036.0591389056412,151.9
9649.382424517222,249.0
14557.844210826595,19871.0
13030.986916991234,256.9
14474.41794744266,10402.5
14454.32726647861,8968.0
13092.571156821796,18936.0
1940.7445701529705,233.35
13969.145563058937,24966.5
2776.2897449098987,242.5
14240.184229335287,8968.0
5117.318591441676,14150.5
300.9258862686321,250.45
17532.804842944406,22618.0
14011.612522555035,279.75
13759.930474133194,18293.0
924.9912887190272,249.0
14965.392297415758,21410.5
1871.005647064937,233.35
16342.019101077203,20607.0
1211.880709755046,248.1
7100.639520552858,168.95
11209.580727848634,8968.0
15315.125787167193,16377.5
4283.907827161928,242.5
12964.615484712465,8968.0
3407.691867748184,256.9
14144.806219914368,15828.0
12552.179871106582,18293.0
14766.581997889649,18292.0
611.4226160044516,267.8
10803.19404091011,15922.0
14978.740516676242,10246.5
14575.12970252607,12607.0
17719.687309419136,18293.0
5269.636417600514,168.95
4513.427732329952,151.9
14057.390005605372,15828.0
14501.012219032915,18292.0
4750.808043290642,211.25
6064.976834096332,14734.0
14938.334144703702,14753.0
15552.390315146038,18293.0
301.01462109550704,242.5
4701.68376595428,151.9
14881.440875545519,259.75
4770.149000191098,253.85
15873.627195910325,14753.0
12702.682909413312,242.5
8292.104709167032,151.9
9041.515201223701,14753.0
14403.436322228954,16073.5
6503.754313026629,259.75
3373.0610999462488,150.85
18483.31204334749,14734.0
1009.6433246276198,151.9
1265.3645379767884,256.9
16259.640406203205,16911.0
13599.109841588777,15436.0
