Predicted Values,Actual Values
[1344.32974201],1330.7
[1653.2],1653.2
[876.92564157],891.8
[948.35],948.35
[1381.9],1381.9
[1251.90939966],1236.35
[1672.03606615],1662.35
[807.20801848],808.7
[1643.65],1643.65
[1381.9],1381.9
[1190.93004318],1185.35
[870.60600318],901.6
[1702.25],1702.25
[1653.2],1653.2
[1392.15286684],1381.9
[917.36007708],901.6
[1694.53684891],1702.25
[1393.81885401],1381.9
[1324.51496096],1354.45
[891.8],891.8
[1436.13211421],1431.25
[859.64844733],856.8
[863.09341968],871.9
[799.87974619],797.75
[1598.8],1598.8
[1366.01595315],1354.45
[1395.11265573],1381.9
[1643.65],1643.65
[1431.25],1431.25
[1573.4],1573.4
[1381.9],1381.9
[888.41029767],891.8
[731.38667314],725.35
[1448.74631324],1452.65
[899.9],899.9
[1452.65],1452.65
[1568.60047593],1573.4
[1598.8],1598.8
[1431.25],1431.25
[1541.0535757],1643.65
[948.35],948.35
[898.39911755],899.9
[1574.419597],1598.8
[1564.63249078],1610.7
[1702.25],1702.25
[1653.2],1653.2
[1702.25],1702.25
[1440.11562842],1431.25
[948.35],948.35
[899.9],899.9
[1462.35],1493.9
[948.35],948.35
[1394.19969405],1381.9
[800.45398257],797.75
[1381.9],1381.9
[904.36383229],901.95
[1103.73626178],1152.95
[1562.95401222],1619.15
[948.35],948.35
[948.35],948.35
[908.5604448],901.6
[1431.25],1431.25
[814.55],814.55
[1589.24028692],1643.65
[1598.8],1598.8
[1539.09074504],1628.55
[1643.65],1643.65
[1653.2],1653.2
[948.35],948.35
[814.55],814.55
[1381.9],1381.9
[1702.25],1702.25
[1167.58595213],1236.35
[810.86174116],804.95
[1452.65],1452.65
[736.5763581],725.35
[1406.46079579],1452.65
[948.35],948.35
[1598.8],1598.8
[1643.65],1643.65
[885.94546239],901.6
[1702.25],1702.25
[1604.69157319],1619.15
[1580.43297324],1643.65
[1673.09016248],1598.8
[798.90167057],855.15
[1598.8],1598.8
[855.30936009],891.8
[948.35],948.35
[757.6536438],701.65
[1643.65],1643.65
[1644.87854821],1702.25
[855.67698418],874.85
[1343.98319907],1361.8
[1653.2],1653.2
[799.71184427],797.75
[1598.8],1598.8
[1702.25],1702.25
[1560.55163973],1457.75
[1653.2],1653.2
[1073.91386866],1152.95
[948.35],948.35
[1181.48062424],1220.1
[1452.65],1452.65
[1391.76244867],1381.9
[1431.25],1431.25
[899.9],899.9
[889.29288087],899.9
[1550.85837143],1459.4
[872.03957109],871.9
[749.1371647],701.65
[1267.27776448],1236.35
[1415.16510679],1452.65
[1417.60261932],1431.25
[881.5],881.5
[1598.8],1598.8
[1643.65],1643.65
[1643.65],1643.65
[1702.25],1702.25
[1643.65],1643.65
[1598.8],1598.8
[1653.2],1653.2
[1132.45041489],1236.35
[1431.25],1431.25
[872.93520025],874.85
[859.65457077],856.8
[1159.56538509],1133.5
[873.63620559],871.9
[899.9],899.9
[1624.19650871],1598.8
[1598.8],1598.8
[871.9],871.9
[1268.99508051],1315.05
[1659.9290757],1662.35
[1702.25],1702.25
[1653.2],1653.2
[948.35],948.35
[936.79416989],971.55
[1207.99115704],1126.55
[1134.89475846],1152.95
[1643.65],1643.65
[1702.25],1702.25
[848.55771808],856.8
[875.68857071],871.9
[733.64017312],725.35
[1653.2],1653.2
[948.35],948.35
[1634.38339507],1643.65
[1431.25],1431.25
[945.43421617],948.35
[1702.25],1702.25
[1452.65],1452.65
[1673.72266137],1702.25
[1702.25],1702.25
[948.35],948.35
[1381.9],1381.9
[910.11850461],855.15
[881.98302371],901.6
[798.31025779],804.95
[1643.65],1643.65
[899.9],899.9
[1452.65],1452.65
[1573.4],1573.4
[899.9],899.9
[1431.25],1431.25
[1557.1250945],1643.65
[881.90109677],891.8
[899.9],912.1
[1598.8],1598.8
[1643.65],1643.65
[1547.59049651],1619.15
[1431.25],1431.25
[1448.59546414],1452.65
[871.9],871.9
[814.55],814.55
[1431.25],1431.25
[1435.6603533],1431.25
