Predicted Values,Actual Values
[1257.08941149],1434.5
[237.55],237.55
[254.71077137],260.75
[664.51962894],801.55
[237.55],237.55
[254.99344751],237.55
[56.5],56.5
[56.5],56.5
[237.55],237.55
[56.5],56.5
[1138.96611801],1045.55
[257.80889934],237.55
[1590.20158338],1685.55
[56.5],56.5
[292.06770426],286.6
[56.5],56.5
[237.55],237.55
[56.5],56.5
[264.62832193],277.0
[239.73590473],237.55
[253.03340709],237.55
[1415.48952687],1344.8
[1077.40519785],1207.9
[237.55],237.55
[1005.75023462],1008.7
[258.27826838],330.5
[1419.62130236],1344.8
[56.5],56.5
[113.40006817],67.9
[382.07576846],373.8
[240.279937],237.55
[234.20890442],237.55
[735.79108166],770.6
[56.5],56.5
[237.55],237.55
[56.5],56.5
[161.47413947],163.25
[237.55],237.55
[989.98691883],1008.15
[297.4206801],286.85
[243.70504461],260.75
[237.55],237.55
[248.29448161],260.75
[56.5],56.5
[1050.44742785],1045.55
[241.98139379],237.55
[269.98151442],248.25
[241.03494443],237.55
[1007.10996223],964.0
[1984.66995724],1967.35
[768.4486137],812.1
[1253.64787336],1434.5
[246.99235441],237.55
[56.5],56.5
[621.25],621.25
[56.5],56.5
[264.01148474],244.85
[56.5],56.5
[56.5],56.5
[237.55],237.55
[241.06626789],260.75
[56.5],56.5
[1443.72461127],1434.5
[1576.49992454],1685.55
[1464.86721081],1596.6
[256.58404729],260.75
[236.01169487],329.3
[1252.72788999],1136.6
[56.5],56.5
[1454.66472931],1596.6
[243.43364094],237.55
[56.5],56.5
[56.5],56.5
[252.26816753],237.55
[56.5],56.5
[247.87056872],237.55
[230.69257439],237.55
[124.48283795],67.9
[621.25],621.25
[258.32117017],255.95
[136.40369253],116.75
[1862.44530055],2057.65
[300.3667203],286.6
[1345.31599558],1305.5
[972.56840293],964.0
[1533.96379245],1714.65
[237.55],237.55
[237.55],237.55
[312.31475024],286.6
[59.79213769],58.7
[56.5],56.5
[362.05008983],335.45
[245.58807422],237.55
[56.5],56.5
[56.5],56.5
[246.53102715],237.55
[1937.78359814],2124.1
[251.75556051],260.75
[237.55],237.55
[675.78465517],1008.15
[237.55],237.55
[1529.72696787],1685.55
[254.88083137],332.55
[1925.91340971],1967.35
[1221.35428996],1227.95
[1024.03336209],1008.15
[237.55],237.55
[237.55],237.55
[257.26175474],237.55
[237.55],237.55
[621.25],621.25
[942.75996526],959.15
[974.00522756],964.0
[56.5],56.5
[1253.51902842],1296.5
[310.1429273],277.0
[374.79621871],286.85
[1333.41411629],1305.5
[56.5],56.5
[1099.0911143],1109.85
[138.45442691],108.4
[56.5],56.5
[251.26905044],237.55
[261.22790138],277.0
[56.5],56.5
[621.25],621.25
[245.85810556],332.55
[56.5],56.5
[1429.69661546],1434.5
[237.55],237.55
[247.80926583],237.55
[242.34618003],237.55
[264.82158539],329.3
[238.54669934],237.55
[239.7276713],237.55
[237.55],237.55
[56.5],56.5
[250.78262881],237.55
[932.69590794],1008.15
[247.93767543],237.55
[1010.52460524],1004.9
[56.5],56.5
[1873.70940888],1877.35
[56.5],56.5
[237.55],237.55
[621.25],621.25
[1441.11594637],1504.6
[351.33459666],371.6
[1318.07100648],1305.5
[286.76182157],304.35
[266.91609323],329.3
[252.64874289],225.85
[1373.23479296],1305.5
[56.5],56.5
[621.25],621.25
[952.62332058],1008.15
[246.47096707],237.55
[1284.58666124],1296.5
[237.55],237.55
[56.5],56.5
[1421.37729566],1344.8
[982.68231169],1008.15
[56.5],56.5
[58.12059694],56.5
[239.97498141],237.55
[56.5],56.5
[1435.9858913],1434.5
[237.55],237.55
[2052.01685393],2238.05
[56.5],56.5
[1280.35259981],1296.5
[1000.6751375],1038.95
[237.55],237.55
[56.5],56.5
[1064.24500537],1045.55
[56.5],56.5
[1304.66052359],1434.5
[1525.85167054],1629.85
[662.85100612],683.75
[237.55],237.55
[1551.00125935],1685.55
[247.54882123],237.55
[266.88272346],286.6
[955.53060754],1008.15
[56.5],56.5
[1027.48010547],1136.6
[56.5],56.5
[58.68780406],56.5
[56.5],56.5
[227.33235201],329.3
[237.55],237.55
[56.5],56.5
[56.5],56.5
[237.55],237.55
[268.53073173],244.85
[241.6813484],237.55
[258.09102543],237.55
[237.55],237.55
[151.21459725],153.55
[56.5],56.5
[237.55],237.55
[749.03764245],812.1
[621.25],621.25
[621.25],621.25
[251.25808361],260.75
[56.5],56.5
[245.96190158],237.55
[1528.60060981],1602.35
[1297.24757259],1434.5
[242.35857944],260.75
[958.46467443],840.85
[1426.78642178],1434.5
[237.55],237.55
[621.25],621.25
[418.73568233],373.8
[256.67624205],237.55
[237.55],237.55
[56.5],56.5
[237.55],237.55
[1006.97566561],1020.45
[621.25],621.25
[264.66757975],277.0
[237.55],237.55
[56.5],56.5
[273.74832553],237.55
[248.4547616],260.75
[245.33791804],237.55
[1393.10738123],1305.5
[56.5],56.5
[56.5],56.5
[273.98808571],286.6
[264.47810869],286.6
[111.96895815],88.0
[936.81601938],1008.15
[56.5],56.5
[487.15553635],425.2
[247.99035834],181.0
[56.5],56.5
[240.25694297],237.55
[1038.71253933],1008.15
[147.95375581],69.0
[237.55],237.55
[686.71858364],623.2
[778.66854051],1008.15
[802.01908289],1008.15
[910.93649659],1008.15
[56.5],56.5
[258.53423722],237.55
[621.25],621.25
[252.66400517],237.55
[621.25],621.25
[239.88586845],237.55
[239.609863],237.55
[230.73582558],181.0
[56.5],56.5
[138.29805268],99.5
[1456.5914014],1596.6
[1063.05581323],1045.55
[621.25],621.25
[252.84424963],237.55
[238.52895546],237.55
[167.79857504],163.25
[56.5],56.5
[273.62426286],329.3
[241.18684899],237.55
[237.55],237.55
[133.58095369],125.6
[1471.3311435],1482.8
[250.22019009],237.55
[267.12059416],244.85
[56.5],56.5
[1134.34703648],1045.55
[1280.05941639],1136.6
[239.36152692],188.95
[56.5],56.5
[237.55],237.55
[340.13203974],330.5
[621.25],621.25
[244.69051942],237.55
[621.25],621.25
[56.5],56.5
[56.5],56.5
[229.44757104],237.55
[262.09878768],329.3
[326.70080294],286.6
[360.03447351],371.6
[1350.20605799],1305.5
[56.5],56.5
[1256.72341407],1296.5
[249.92300267],248.25
[292.63182768],286.6
[1356.72544243],1305.5
[237.55],237.55
[1434.44260192],1434.5
