Actual Values,Predicted Values
153.9,196.0469884480408
1578.6,1547.4112802271266
520.8,592.6392313303368
262.2,297.68031523015816
153.9,162.05496341892285
351.8,364.9524561861763
276.9,279.1238699122041
1635.9,1605.0780410151347
447.1,419.0724738421559
858.6,820.4849388512375
403.8,356.97291597980075
1393.2,1488.4932403157873
403.8,527.2568557193154
1060.8,957.3294415752753
447.1,487.81366283327225
749.15,814.470271533035
403.8,477.70506987455883
403.8,308.8516559433774
611.8,816.3029638705484
262.2,252.0790785823774
360.8,401.81754883308895
503.7,493.9473553300777
153.9,173.57248734965106
276.9,250.3057867968455
447.1,456.01676834584214
403.8,403.32003586849896
326.6,345.5928428952175
447.1,455.6630482835171
403.8,327.863807065587
276.9,325.8066487979668
262.2,368.26844803703716
1578.6,1674.4866495428723
858.6,828.6189527288079
667.85,641.9642392887035
456.8,407.5867269086011
403.8,344.3082908160868
153.9,62.376259100215975
447.1,271.9084578003676
677.05,678.1939759336528
403.8,395.2480329609534
153.9,151.67257630007225
1620.6,1608.7132556813885
153.9,168.60886689444305
447.1,443.7392539939028
611.8,789.7219248509209
687.3,747.4805091258895
520.8,549.6928771033126
552.15,640.1380660173309
403.8,463.2215592043067
1393.2,1485.6005866549967
447.1,270.4992820879561
262.2,231.76727064038278
403.8,491.9333377095463
276.9,258.2630150113837
1393.2,1493.0627307693067
745.45,799.3068401546334
403.8,453.85140637969016
1009.2,867.2255030229571
745.45,877.3155518935528
403.8,429.5541440730158
153.9,165.13313766670763
403.8,385.42664083032287
461.65,498.7755893804424
262.2,213.80346542503685
403.8,494.94298902203445
403.8,392.0654261474265
153.9,198.24120707187103
153.9,144.57716458308278
447.1,515.4410567659943
425.65,359.47090169705916
403.8,449.33710470367805
153.9,103.88410718677915
153.9,172.5428493974032
239.3,287.20361609655083
1060.8,1007.7882809048751
326.6,317.0750723515521
332.0,349.2296504237456
229.6,170.06021368448273
287.3,291.5332155589422
153.9,144.82532900228398
1060.8,978.9909410374239
520.8,536.3471225490794
155.9,98.49935514826211
403.8,357.2598668037972
447.1,480.8812713006628
611.8,817.9805024307861
1393.2,1484.8117564977729
520.8,617.5804102350376
1578.6,1658.7930529398727
500.7,688.4962643069157
1393.2,1381.4223309413355
