Actual Values,Predicted Values
93.1,71.51049930156296
97.3,101.19443897282326
45.5,50.814539169863565
111.85,101.48947402391059
73.85,100.97722923585388
82.0,99.00794824770128
226.55,258.6213037671914
111.85,127.46160423081164
192.05,180.74790278666478
194.3,181.48728887640027
158.15,155.9718269527002
194.3,184.8022136196887
158.15,153.20295057536714
100.0,90.00104471720988
452.6,429.79166372751934
100.0,86.33494627601613
88.0,98.54171579207468
63.3,-0.9946978739026235
192.05,222.99499533370545
97.3,117.74493247736973
194.3,217.66207764077262
171.8,180.46597171948815
95.05,111.21852309535461
102.0,81.41137961764616
592.3,581.4584700418709
276.2,249.561143503146
97.3,112.03101676398364
97.3,100.36847512642271
85.0,86.65858637955535
97.3,98.95672510396253
158.15,177.41082370122604
738.2,736.2352272157805
158.15,169.7960456775836
169.0,147.92158941358502
45.5,37.717855345108546
95.05,98.35778092729015
111.85,128.7145873476111
237.5,253.23772545674
192.05,204.3113348501356
85.0,95.98654938308755
93.1,74.77334065407922
45.5,45.46919486425031
192.05,216.84676542504894
452.6,475.0230937303131
158.15,171.5519214593587
88.0,88.93909987819643
339.2,369.2581922849131
100.0,95.55388986472826
95.05,100.17777600936097
93.1,87.02181556099094
70.15,75.60938383685425
88.0,95.36762639370863
45.5,37.61453991418966
97.3,110.13118386855058
162.45,162.9589660677666
93.1,84.72040981589817
95.05,96.14459987850569
98.0,94.758891581012
97.3,104.68505744715367
192.05,194.02195360110636
237.5,255.83881482368452
158.15,175.92780925665284
93.1,93.09930096721655
192.05,206.56981900598475
123.0,106.29796415936289
98.0,89.13776756257721
97.3,110.16565981027088
158.15,168.49883697828773
290.0,253.8018422292953
131.0,117.03229252425808
111.85,95.72221680732036
237.5,266.155201815498
195.95,219.15738041625445
191.6,182.31204904893093
316.45,296.484333581946
116.55,136.3016781758779
88.0,109.45955644727655
88.0,95.85681186061265
158.15,164.35402331640216
109.0,103.85223408802995
111.85,129.24052944449795
97.45,93.45305546035524
192.05,200.765748567399
192.05,192.07797291993484
208.65,201.96752678593475
452.6,477.9679505671447
95.8,91.60827679211798
97.3,92.27365286360873
93.1,74.43105972147896
111.85,104.53373116984585
97.3,85.53962335003598
192.05,202.90734745778173
158.15,151.8076344759029
202.1,202.92398352351302
95.05,95.83878165408532
452.6,449.3935138497545
99.05,105.08834159346588
192.05,199.17246954370785
623.2,642.4804118077373
126.65,111.78056716550782
158.15,156.12371447332407
95.05,100.2037109222656
217.95,215.60932041574415
96.95,105.31947376951575
592.3,605.1126117848908
192.05,182.8626881196251
93.1,88.12811711713584
130.95,142.1897539048514
592.3,596.2752658175887
99.5,109.62186413707968
88.0,136.02397142758855
688.85,682.9909166685102
226.55,256.75502064614557
93.85,94.50065480511694
285.25,239.06662255402625
97.3,90.59526254586672
95.05,100.69676844184869
97.3,97.5582551490952
89.05,105.7614222152406
192.05,185.84169862182898
98.0,89.87305922017549
96.9,95.96031413160381
45.5,41.090895079119946
88.0,78.9027482580641
619.5,641.7228165896304
102.0,106.83642000120744
452.6,435.0543680963019
127.2,122.55029653849488
88.5,94.72243381038425
97.8,112.07808648252103
45.5,53.2478110295051
127.2,132.73604016633908
95.05,108.97957675185899
158.15,196.12074563771603
88.0,99.08447765283927
452.6,440.3626975980951
158.15,168.795928031097
97.3,125.96641469765746
110.0,118.30260441271821
435.0,434.2989607001655
93.1,82.22598302144615
97.3,117.88708583560947
192.05,203.11531907413155
95.05,108.46818364559294
85.0,86.58120148345915
97.45,100.65916153303988
85.0,78.17500466553611
452.6,450.0976213404283
592.3,564.5275854928041
171.8,180.61560097979236
738.2,746.7731191253552
95.05,104.55979561584536
220.05,266.74429751713615
116.55,129.7962663681319
140.1,127.09748805972777
97.45,120.4449915357909
158.15,150.71104104237747
116.55,132.81758751416783
100.0,93.08283162080625
592.3,603.2827603293699
192.05,202.32184037278057
194.3,216.64624102564267
95.8,92.69959656319406
97.45,79.84230589304934
97.3,100.74098776103347
192.05,203.61229583067325
59.85,42.02839747136022
130.95,140.3591591996883
513.65,519.2128497399754
166.0,144.91408182567102
93.1,80.3558671259816
452.6,484.82282326150016
135.0,123.21124255968607
95.05,90.28920899518562
619.5,637.6441922024969
101.1,118.06376597926283
93.1,125.86538283379195
111.85,127.00325537775643
452.6,449.1740482263267
85.0,87.15697079075471
192.05,193.32766595436988
592.3,564.1177109108758
95.05,104.58476816643815
592.3,586.2275580899877
99.9,97.68883238320268
127.2,117.63986658852082
85.0,86.76233188353945
192.05,204.37288765236008
97.3,111.22999435893871
95.05,92.47247935344058
99.5,109.32735046258313
158.15,169.35378205251618
452.6,461.26147975625645
123.0,108.63921675206802
351.25,344.30806290095643
513.65,505.043365285288
102.0,95.31860408103967
96.95,99.97325392899074
217.95,211.25567581685755
592.3,624.7051117745141
97.45,124.32396513436834
144.0,129.08771609132964
97.3,88.5658720163483
88.0,94.2799461140603
138.2,123.20016824933555
217.95,225.40701281178917
144.0,141.4495524635713
97.3,115.17686308531847
192.15,216.89154177455202
45.5,39.25012766047439
692.45,691.3242872353367
192.05,203.2314551910822
45.5,37.94399806056026
217.95,207.57475470284407
164.7,157.7129626292226
93.1,78.61333023347106
192.05,205.8421094708683
263.45,257.2802505656873
208.65,202.26999882982636
95.05,100.43735746142193
96.9,97.13642400383833
88.0,90.5602692148459
97.3,90.23394014120277
102.0,94.85153142060153
93.1,125.88100349481829
97.3,107.61339459624287
88.0,100.13043598861987
160.3,145.08783310632862
97.3,105.87973894605238
192.05,190.80856246532494
95.05,107.52812034788076
93.1,76.92873131347005
158.15,151.0657020054423
171.8,178.9380359253555
192.05,217.9512540414362
95.05,107.45005885235878
194.3,187.86899314004404
642.7,649.7525361733133
452.6,484.47167596098734
289.35,268.4669772504203
97.3,119.00613344661542
144.0,127.85065233014029
97.6,121.78595845466043
300.55,311.6731141840646
97.3,103.74394325206231
131.0,127.9650829526654
171.8,172.09475070637563
99.2,89.62090919233015
61.0,42.275387739093276
192.05,178.84037352586165
158.15,146.81940115788166
88.0,79.211746767367
144.0,130.42017067788402
158.15,156.66059838535875
88.0,89.9797795921695
118.0,90.30119865721645
111.85,126.26073566442938
93.1,84.33512734984834
158.15,169.9242226047645
192.05,198.7021939891638
105.0,77.59229387967207
192.05,204.57254502779688
110.0,110.4742536893682
95.05,109.56603250375338
97.3,85.49058464668633
93.1,79.89164790609357
132.0,114.72384272396448
192.05,179.60847111314797
95.05,103.6530446593897
452.6,437.14728129420837
592.3,605.4350978675284
158.15,154.04690420559928
85.0,102.80607874764246
166.7,151.84085896044417
142.1,142.8217453411562
158.15,176.3882885294588
158.15,146.63670080379234
158.15,142.21886652232934
166.7,161.88145790187264
192.05,202.4666331299086
95.05,93.95740142980503
206.6,198.24092846185522
93.1,76.57573072714877
95.05,87.58125217675843
111.85,117.2578743339036
158.15,144.79046069768083
316.45,298.7795551242889
166.7,152.4237790926927
301.1,310.64998851672135
88.0,127.45885092086974
93.1,88.45488829070382
290.0,251.88820483686868
102.0,72.62862845192285
158.15,151.79667910996068
164.7,158.2627393279763
142.1,145.0135902981565
111.85,123.39670171617036
158.15,137.98798640266614
192.05,194.39985921306652
93.1,71.45327772107703
158.15,177.05945320276805
290.0,248.30359782453888
692.45,710.4302854698108
96.95,105.41474441729224
513.65,511.67117440438597
160.3,147.15453984959458
97.6,90.24303099430836
308.45,307.5899477609055
158.15,171.9568093820999
88.0,82.81733255497238
111.85,103.07116024474817
88.0,85.02701040344982
158.15,168.35914393076382
192.05,204.11237950644136
95.05,107.6597265092787
97.45,99.63339900904975
111.85,125.06061932226294
64.7,26.67828636788181
88.0,94.96718578313448
116.55,131.3568012587566
289.35,265.9402808208688
452.6,475.84442364703136
111.85,120.67932287649455
192.05,176.79628644691547
192.05,207.15463222173275
164.6,138.8501528703855
101.1,102.79924966271938
192.05,190.40972408661764
63.3,31.702431055135094
45.5,41.68081538793922
97.3,100.63928084576764
95.05,99.4436766847648
290.0,248.7273748582811
85.0,90.03675805987587
102.0,101.40642439105432
289.35,273.0737844509931
61.0,35.25182367627713
158.15,160.55909110674838
95.05,108.76664491124393
88.0,70.96667125057138
102.0,97.26816551871889
99.9,97.32348018025368
452.6,438.0016350496735
192.05,206.35541125108284
192.15,205.69670285216853
289.35,266.2728525291823
93.1,123.25246170057653
97.3,103.57142504712101
158.15,174.08921611882397
219.75,205.42822987665568
97.45,99.1385576781031
158.15,173.22885730611597
111.85,100.70942025241675
138.0,119.03708021486818
451.85,452.91931454342557
513.65,489.8106290043652
97.3,101.19067747981899
97.3,95.21566991846339
169.0,152.64971326890372
235.4,230.3369017154837
85.0,93.21663481706491
237.5,240.0259910772802
111.85,96.46715616313304
185.4,178.61652934733866
289.35,266.98334086407704
97.3,99.92583787401236
452.6,461.55601211740577
192.05,200.9462267936542
93.1,116.50329346908984
132.0,122.77934868866578
158.15,136.7829832844145
95.8,90.12623737494869
75.75,99.28699984731065
88.0,88.50498362812505
452.6,442.0060914177011
93.1,81.45945576265512
158.15,149.79678125157807
97.95,94.7949299735701
158.15,178.32060308739165
88.0,111.17480134883226
88.0,83.84911016929254
111.85,123.02412263373844
249.3,297.2329441421971
97.3,105.74185487705836
217.95,222.69835347452317
99.6,105.81334272744425
452.6,454.7715843002079
100.0,86.21981999382842
142.1,135.2725913171962
452.6,464.1039597688432
93.1,121.79295597645978
132.0,123.53239357464918
300.55,314.0588749753588
327.0,294.7551969992419
619.5,640.3572110219975
85.0,98.21147765119531
97.3,83.331397006521
45.5,49.80574630022602
692.45,719.1179715040053
97.3,116.68016211004579
158.15,170.98454113784828
237.5,254.6057623637971
97.3,105.95426198329369
513.65,457.94086090008204
158.15,149.1203908598327
435.65,431.51651339107775
97.45,102.08342871818604
132.0,114.9063363447276
97.3,120.37276982542971
158.15,166.63516484593129
592.3,601.0500830985548
452.6,481.11125588879804
111.85,103.2458647888343
88.0,86.32386721266812
161.1,145.4875708480613
97.6,121.17060010556452
133.05,140.10964080502163
88.0,126.76689855728182
192.05,182.9432570288409
158.15,165.81246115301474
97.3,87.22481694384624
110.55,95.31301777400222
132.0,116.31463901567622
513.65,519.186559453512
217.95,233.41478613375511
144.0,132.51874012539338
158.15,167.14289469859796
163.0,149.05167564277508
111.85,99.39323160626373
233.85,256.6917336114275
64.0,19.06792403052532
192.05,185.7683370951563
164.7,162.0147462144887
45.5,48.18671445499058
97.3,113.53607538754295
88.0,95.10986744731781
85.0,96.29815451834293
88.0,99.4246990151878
82.0,111.66207953138655
217.95,198.25457306733733
192.05,217.61718747239502
217.95,232.15695292592136
300.55,312.5600358060692
195.0,214.38033793918294
95.8,90.25855423543544
158.15,173.53534146507445
73.85,94.33630003308645
95.8,95.47598762066627
88.0,83.88000629084854
99.9,92.67288420616387
95.05,91.64816392504872
85.0,97.91657311734161
592.3,590.2588986220435
88.0,64.18827641654934
93.1,77.7387210254019
95.05,113.38497209443449
452.6,456.019476875641
