Actual Values,Predicted Values
1071.8,1114.4026506317678
1346.55,1326.7409098420103
689.2,619.0878009647768
735.95,690.5894897285434
1024.0,1062.520392203298
981.15,935.9212458005222
1316.85,1438.7916203421064
473.4,537.3665006352821
994.1,957.1700729002441
1024.0,1051.5434727828124
994.35,1011.1864480076492
593.1,589.4239286243555
1139.5,1143.799338081948
827.9,870.100051097108
1174.0,1134.042288318713
464.4,587.7210140115621
1342.95,1382.959431853873
1119.9,1092.1518904849963
419.45,380.2895242875675
713.0,612.5426665036393
967.45,969.2660460549141
737.85,702.8910928295718
748.5,703.9318607596197
449.9,466.1110376049219
1315.55,1256.678403025473
419.45,390.08523836970744
1119.9,1130.5051967457402
769.7,783.2299846749593
1015.3,1076.0312467362346
743.4,833.1960880778734
1119.9,1088.6284281629323
689.2,626.6172220359495
449.9,453.7079826023237
1053.7,1036.6663413590704
546.15,660.6474246787184
1195.8,1188.456253298813
726.1,804.1294132236617
1315.55,1297.0453520660303
967.45,1082.3616008716363
1185.35,1103.436057994555
737.45,707.0327263256731
546.15,658.9139401737812
1172.2,1246.792163693537
1256.65,1377.83935038042
1269.95,1302.9724500088032
1255.15,1163.7304136602597
1146.5,1162.3787804169842
967.45,949.2208590877217
713.25,688.7177445858997
698.95,690.5433720672845
1224.3,1272.707501751156
707.85,667.2335110771546
1024.0,972.0436453401107
467.65,487.99655190944577
1056.3,997.23535740648
662.8,646.86531363629
948.2,933.5739939970645
419.45,461.4195728973955
618.6,653.8338866614722
618.6,646.6996760558741
464.4,568.5297895761087
968.25,1094.2783765619915
654.65,643.0280806597093
1120.4,1166.7691933117258
1316.85,1286.6924766492284
1235.0,1168.534133489824
1066.75,1065.8211786843913
800.35,782.2831308643345
618.6,667.4252228742407
725.15,666.4230397569936
1045.75,1005.4790789148083
1139.5,1154.1862752562392
981.15,1004.8384663206307
502.4,508.36113414316605
1043.8,1064.4390070988702
541.0,480.66845817503054
1197.9,1176.4618208361462
751.45,813.0287727946961
1315.55,1275.4236219349496
1039.0,1044.2825431166111
464.4,565.8747177428686
1139.5,1134.6447850366949
419.85,453.52435661018353
488.8,541.8451201131666
1316.85,1356.9687477772623
574.05,647.4602519542368
1316.85,1300.1523287753243
689.2,612.0417898169435
759.35,846.3879433834263
579.55,489.1943153033262
1039.0,1028.3508322797425
1209.25,1191.7562409556376
609.35,567.6504234872737
1088.75,1121.194984560314
1316.05,1311.3164548065306
467.65,480.8857464463417
1315.55,1286.6578284178722
1229.0,1248.178244023342
1094.2,1134.023904934882
827.9,786.2308941501451
876.45,921.2055898709477
759.35,855.3679919769893
994.35,1015.9928718995197
1043.8,1005.492165189602
1144.95,1138.070611664687
1015.3,1071.390902370982
783.3,719.7931952564413
546.15,548.4462638151581
994.35,1100.4373024708602
673.55,684.0437379343275
574.05,456.66863260950413
981.15,933.6353210047691
1043.8,1025.3489544957301
967.45,939.7214107409527
673.55,690.2829612116311
1401.75,1355.731123105481
1039.0,1036.7256745036484
769.7,802.3656921974289
1165.95,1222.5258491533714
769.7,750.7148789583007
1300.7,1290.7747779580059
827.9,843.4547952537469
981.15,920.199374349495
967.45,949.5572739914223
609.35,566.0147509811268
725.15,719.0631180638211
994.35,965.5435212218817
673.55,693.0605110538218
621.3,620.611328242232
1316.85,1304.6877257178185
1342.3,1310.19491299312
777.1,728.979587886517
995.8,1021.3989967951602
1316.85,1436.3636067052776
1158.7,1199.410143766554
1316.05,1245.6161389524386
751.45,820.775355473379
355.55,482.07943417979914
351.95,333.651153881121
896.4,929.644569364471
769.7,765.1143635866974
1167.3,1232.4464444005553
732.65,688.7123106653326
680.55,682.9594997073982
541.0,500.2923485785468
1339.1,1309.9698077217836
759.35,840.4324120185702
1286.0,1108.3030020123788
1190.85,1101.4481051832809
805.85,689.2206372893343
1272.8,1307.204991651155
1195.8,1202.774505806021
1342.95,1386.218439181719
1139.5,1121.8277536682654
618.6,667.3451659484399
1056.3,1021.7979494200754
574.05,634.2397366055229
464.4,579.0586694956346
473.9,532.6650294187966
769.7,827.2329368232731
546.15,551.9680980589019
1043.8,1004.429200659597
726.1,807.4175150445681
546.15,546.7144093327224
1124.75,1092.041135780395
488.8,537.8894726235703
646.3,589.4628953182018
662.8,649.1118070641187
1315.55,1301.7874819355275
1120.4,1189.574722862224
419.85,464.6871621581595
1015.3,1084.1835362169313
967.45,1001.9205951502718
763.7,746.8140999760035
725.15,677.2045950305328
967.45,1066.352654459166
967.45,936.4759359677755
698.95,695.1189774459272
689.2,604.9706604429666
1224.3,1289.5547527741346
1071.8,1105.3971504492474
698.95,710.9526974605469
725.15,711.173797748359
698.95,700.1703484169393
1088.75,1173.143069178066
739.55,832.1221746728261
1158.85,1113.1053701673318
1143.1,1137.536922997906
1261.85,1154.5233739374398
1316.05,1238.2508696186578
449.9,427.9641515165258
1224.3,1156.5997242486283
1163.6,1083.4869254722398
473.4,536.9749563574278
759.35,859.986670244898
1126.15,1212.159796167276
1039.0,1057.3871136984762
1081.95,1089.6857985926981
1139.5,1129.6590776078629
769.7,811.7065581037095
1120.4,1167.261016905035
654.65,614.4188599050867
1339.1,1319.4154011981846
1315.55,1252.3674075948056
1043.8,1068.3946025998594
574.05,637.768356152179
925.6,890.7743363602513
1260.95,1338.1618413598935
805.9,730.9560541343617
1174.65,1092.5476703566092
1005.25,1077.2632756901403
769.7,798.8859933151962
1183.3,1254.178891395888
713.0,725.2156800203393
713.0,609.6758853292067
488.85,546.8706443407136
1316.05,1301.1310876018342
1158.7,1192.3519069550457
967.45,925.1673918097604
1178.85,1117.1289818915866
1313.55,1363.0692875604364
732.65,710.4540420975882
1039.0,1037.5930593063113
1195.8,1167.427172175001
1045.75,984.8496169070586
751.45,732.2012265654648
1261.85,1150.7634989303988
1209.25,1173.4392633880088
351.95,335.1562269461774
582.85,503.1591304885005
1044.05,1005.6286304994919
1043.8,1080.1859282459718
981.15,958.683141421554
689.2,614.8444836946419
1094.2,1129.9022367394246
683.4,645.8295870015681
1209.25,1142.447258368
1145.75,1134.21109653038
1043.8,1034.4956105695328
967.45,1016.4478358967881
772.95,678.4751265721243
351.95,432.9180419389013
698.95,703.464057409572
473.4,527.3398186752929
788.05,825.8916870920384
676.05,722.3525789764681
771.3,683.1667681972249
1229.95,1388.52789222092
732.65,712.3413615802128
654.65,664.4526242338889
713.0,705.6193967823056
698.95,691.0290954961038
1348.45,1396.6213993451947
1224.3,1186.316352472888
995.8,1033.659159259416
673.55,661.389197929333
662.8,647.0536152209988
662.8,645.1731265672861
449.9,481.53240290818576
759.35,686.7302727722508
1331.15,1313.441574271019
726.1,754.1695626967903
1195.8,1178.5162136003946
784.4,794.210528369209
1159.95,1202.9346940408013
1255.15,1329.6189759741465
546.15,596.9105872658183
773.05,700.7023371190044
995.8,941.9293953857341
673.55,667.3878743315836
967.45,940.3694902570151
1158.7,1197.6150571832932
759.35,862.2951651544845
1139.5,1150.5644276770017
1256.65,1375.1270408273176
1095.1,1124.775558766838
1119.9,1117.9823583396064
1315.55,1284.890564717176
774.75,725.802926078266
1313.55,1356.6019624894489
994.35,1068.470361820042
1039.0,1054.707905062798
567.6,550.8074015905786
717.75,686.3225286124471
1139.5,1204.4677066309978
618.6,668.4319569381914
1261.85,1169.5977022807401
1224.3,1304.9042048386382
769.7,811.4195837516363
1159.95,1182.1325031085416
967.45,964.7415723195445
735.15,693.8950063463708
1159.95,1209.1693231655972
654.65,648.1819425377635
777.1,729.7882490323627
994.35,1111.618901687285
827.9,804.725669854246
1346.55,1356.803152632885
541.0,485.34713796653523
1193.05,1144.1217521992348
997.7,1076.9020659874095
1315.55,1312.964130967137
1279.2,1300.1109091414983
419.85,470.58527334045357
473.9,523.01805410009
1258.9,1313.1226157976653
1195.8,1162.4015846003404
673.55,672.773361561256
1043.8,1000.5634640212829
1315.55,1270.7676418705141
351.95,343.92750076868106
814.0,927.0908822727033
464.4,575.5466644639673
751.45,803.1432402051432
1322.15,1317.0593915030968
419.45,392.70568690599066
735.95,695.493429405331
812.5,816.7855094555325
1044.05,1008.0349396347228
1315.55,1279.358039985631
725.15,715.7226811445653
702.3,614.3956383282184
546.15,676.5982094018927
574.05,633.8667633760833
726.1,759.7433195395406
713.65,731.9830559983111
1059.0,1054.1929296152557
464.4,580.1260066038903
351.95,338.0985198484159
995.8,1019.4146016150007
629.7,659.4451998474742
1183.3,1236.0329295050142
473.4,541.1656466713157
698.95,704.0742348520052
698.95,712.5644921585554
1043.8,1084.2062812326967
1316.85,1272.8039059250204
1349.95,1318.5059892556565
567.6,565.3122600061397
1172.2,1135.7051933148796
1316.05,1319.762993272523
751.45,734.0845459266584
712.8,704.6648792299311
351.95,324.58529213355723
1144.95,1141.3210596822646
473.4,544.139387187266
575.05,668.562476885345
866.35,840.336826723471
817.2,738.8806066556317
1303.85,1368.118610901396
618.6,670.7088450521787
1207.4,1147.7737221397274
1024.0,976.7281242586614
1124.75,1104.2404534006619
466.15,474.0174147114376
576.75,488.52881741047895
1224.3,1264.1977166554097
1316.05,1254.3009736574768
662.8,640.6178285900023
759.35,835.5745147234502
473.4,535.4847037978052
1313.55,1355.3755341478209
419.45,410.39207646223076
713.0,625.3884220749042
734.75,697.4932903740792
1235.0,1181.7255752915025
1316.05,1337.5597391143092
994.35,1018.7746162912026
712.8,702.1322526875392
473.4,522.8206928823984
1195.8,1177.240406480696
618.6,622.8740040452703
673.55,698.7377594917289
994.35,1089.7424614189804
769.7,794.300797606591
1119.9,1083.1588686084142
1190.85,1138.428109010274
995.8,1013.1562134863325
1261.85,1176.7357014721183
1015.3,1089.5280324908053
692.8,671.3897364860131
1139.5,1180.9714907689395
1039.0,1023.3865302000067
1183.3,1259.9619470138641
713.0,610.9496550938129
1031.45,1057.0098785282007
994.35,1088.0684703354673
769.7,764.8135954049685
449.9,460.76459465611333
1316.05,1317.4354728117105
1316.05,1367.7877749928848
1195.8,1140.1954037404212
1249.0,1292.9831719236827
1144.95,1155.1396953691874
1316.85,1293.8674755802786
654.65,650.8577418157911
967.45,923.645063246362
1139.5,1139.1124746786263
654.65,579.4669005067462
1144.95,1142.9787426542644
702.3,611.335128048011
464.4,571.4089550544613
1195.8,1150.049894100146
812.15,917.9052251700978
650.9,597.2593473054549
473.4,532.19218095828
726.1,772.8496956640774
419.45,407.15983542295
1146.5,1131.9900227312191
473.4,550.9718141136636
662.8,647.6914352205295
464.4,553.0298421663156
778.15,709.539374391823
546.15,652.485786513691
1308.8,1368.5718250630216
488.8,531.7845898981905
1139.5,1130.065594865886
981.15,1001.7169653229994
1315.55,1296.5004293982747
751.45,814.680478941209
1060.4,1000.7510624429488
1224.3,1302.7921498316155
551.55,577.9780788138705
673.55,683.0731763474923
673.55,689.5146087253015
1071.8,1088.4385307786142
1224.3,1271.5133302777467
654.65,606.3865084342397
981.15,993.858458438348
662.8,651.2064768903365
981.15,928.2895680016045
673.55,695.2832210706965
896.4,920.7198933142772
351.95,296.23057662445717
769.7,753.8816317763176
673.55,684.4868921657599
827.9,851.162616341433
1315.55,1305.9349998274156
1183.3,1261.0821062717332
1139.5,1153.5946254131813
726.1,771.3654838774419
1313.55,1357.0064668301002
1045.75,1009.4388354400016
1249.0,1312.4805832542297
1316.05,1316.9814533047938
546.15,662.4381554011907
1108.9,1130.175634463867
1209.25,1179.4756286327647
1139.5,1160.0227209509812
1088.75,1059.8384452489627
759.35,850.6690878738646
1059.0,1037.32590557832
1400.65,1350.2059621735189
1249.0,1312.1662113643124
1241.4,1270.7946142718029
689.2,614.3233982656348
1195.8,1195.3658932447051
654.65,668.8405189508394
1195.8,1160.837676451887
618.6,674.7416270641133
725.15,633.4521638186216
574.05,656.7314293418149
713.0,592.9902067482144
1224.3,1169.369552222075
981.15,963.1059995141677
1342.95,1393.8983973356972
1006.85,1027.9735228912941
769.7,703.4277843031105
1209.25,1185.6896239493235
1255.15,1195.9400143497296
726.1,803.4036322313514
654.65,643.2110475595946
756.15,709.7305904441364
764.85,815.9962588869639
1159.95,1187.39318201274
1322.6,1365.8322085096515
473.4,538.8768081593171
419.45,416.19229794701823
981.15,961.8907937077511
713.0,715.8473141063514
1195.8,1193.8850173579594
1039.0,1017.1117828221959
618.6,669.5005926951471
773.05,701.5153626945812
618.6,676.4742107276397
967.45,934.456828696626
419.45,426.60782221219233
1109.65,1145.5289219481856
1043.8,1100.2303885958718
1261.85,1156.276880753594
797.65,733.7802102509067
1152.7,1099.120788730199
726.1,798.1003626199054
1261.85,1156.1407900668328
1171.55,1122.2500007390972
1039.0,1001.2176476301756
1039.0,1035.6129628991657
1195.8,1155.695175613373
689.2,613.9455669052822
994.35,977.5960035853659
1163.6,1043.9094687559846
467.65,484.9401333591559
1043.8,1019.3890858836821
1316.85,1410.364866125119
467.65,479.6813871783779
960.5,921.7796821660068
960.5,914.1108927882178
1139.5,1140.2384241276177
662.8,651.2929571226396
561.65,589.1698996883661
1316.05,1323.6904713285749
812.15,900.5878980233119
1224.3,1179.6973586710737
812.15,946.2239169645272
464.4,590.6222193688118
1272.8,1306.9702634269088
759.35,695.3198229171776
726.1,812.4912157991348
351.95,310.483817877408
1315.55,1294.980976018056
1261.85,1159.96649671454
1139.5,1137.060447643269
1006.85,1014.1961073367529
716.25,753.9451250170478
827.9,842.8220214530265
1315.55,1275.7113827320863
1139.5,1142.0918884800194
465.9,507.96383172071
801.05,742.4977617095592
763.7,739.9594374719
1146.5,1128.148923344197
1209.25,1192.9316803061902
769.7,826.8067926132262
509.05,545.4599995601693
541.0,497.85052786313827
784.4,805.1115367120656
473.4,541.1645496822912
769.7,676.9974279888793
689.2,610.3541950331964
960.5,936.4757827876292
1272.8,1303.3318509154287
1224.3,1285.9111081352985
574.05,448.8578388162168
1045.75,1005.2241704670123
574.05,640.4823494114698
1190.85,1118.9341579776537
618.6,672.0725859453687
1195.8,1145.0613057665305
732.65,678.3488313110029
473.4,535.8186182630852
1336.25,1295.3565241902015
1336.25,1299.7880641707343
1139.5,1148.8735409707297
574.05,658.710907199933
1209.25,1166.9563288911068
753.3,736.8238359903771
574.05,501.5654918342916
1224.3,1234.8315403819452
876.45,930.8046291397131
1184.55,1102.4987739521712
582.85,505.1391505382089
1280.4,1313.488904703454
1336.25,1297.648691417864
449.9,500.0855946476713
994.35,1029.8269943763116
1124.75,1094.1527318232002
1146.5,1138.0462038945752
1024.0,955.0026478103118
1315.55,1284.2208130006802
995.8,1012.3892100095691
541.0,498.5267598758892
1255.15,1185.0050971234123
827.9,804.2243284491669
1195.8,1184.4327447794312
1195.8,1172.408662585065
1119.9,1107.9418184924816
1269.95,1309.6595388451115
1249.0,1311.895108906274
1316.05,1314.88532605589
586.6,612.9381506074569
1043.8,1017.7242112113454
649.7,591.3390387692707
995.8,1051.0833583236235
1024.0,1046.0973937936342
725.15,651.4036521208509
817.2,726.0656649061948
1044.05,1007.7588954429084
449.9,443.0135777328869
1109.85,1014.1580548019938
726.1,748.2961688446048
713.0,595.9905305686952
1315.55,1262.6817142580894
725.15,710.3726629238499
812.15,872.8803766009551
1015.3,1074.8073674633251
1315.55,1309.5095083055148
1139.5,1169.557211938929
981.15,1001.5683486282978
1015.3,1068.4078481729302
546.15,672.8513352048576
736.1,703.5281313048308
1346.55,1337.878371303068
1302.85,1134.045510109474
1230.35,1156.2083550745938
541.4,503.10326711599737
1195.8,1139.7720073829769
1172.2,1252.313336020543
769.7,767.2165135940813
1183.3,1255.8314624525829
1082.85,1049.2741858759928
1315.55,1302.080311614096
827.9,845.4381990462134
1030.45,1106.76981471808
541.0,499.7449387313918
1195.8,1160.759562482508
1183.3,1249.7299591192532
1190.85,1137.8534423103338
769.7,804.6842276772422
618.6,647.2636944181195
1315.55,1285.6639591427192
827.9,796.7424373930753
678.55,635.2395540797534
1066.75,1106.709912537739
1029.85,988.4486901197233
1043.8,1010.1981702466364
1024.0,991.1537143096011
995.8,1003.2651107431502
817.2,740.6588578940482
1158.85,1117.4968550797767
725.15,645.035679598037
1401.75,1346.7970013584363
618.6,644.039467683262
1316.05,1303.4997781884995
1059.0,1050.3697286907955
1066.75,1093.0867594213887
1209.25,1189.0193676107301
726.1,815.668566327362
783.15,699.442436788644
759.35,842.8069953447102
1139.5,1148.1821747381855
1190.85,1136.646005305809
756.15,719.7383063733923
1044.05,997.9304077567776
1199.8,1113.318006775171
967.45,980.4412766575115
1261.85,1168.6470217566348
713.0,711.849945666374
351.95,296.3022871969024
1316.85,1380.5524023505131
994.35,1018.1784559184962
673.55,688.2233652803825
1088.95,1051.4198426941784
901.15,927.6293126861001
583.8,729.8787829064295
725.15,646.336912468676
1024.0,968.3885756357886
812.15,869.0227670259719
1256.65,1316.2559943951455
1401.75,1340.1298135003562
759.35,749.5851080232496
994.35,1045.2043895684783
1322.15,1316.7347710159265
1005.25,1078.434961949968
673.55,694.7163408315118
981.15,960.8014097477771
1045.75,1005.7533732053926
1380.55,1318.873311395455
817.2,736.1078708534333
751.45,822.5096908602136
806.95,703.3671202224759
1043.8,1022.4482601508444
449.9,429.30886524378366
351.95,302.3139160856699
419.85,467.68454381449556
1342.95,1422.1188847810317
1224.3,1303.137715324092
1144.95,1129.4141563573085
726.1,814.7160791215701
1209.25,1170.0198718693719
725.15,652.3627836396299
464.4,584.0579679886796
773.05,683.1404396513008
994.35,1022.8518016244743
1389.1,1341.2494719078895
1024.0,1035.9485390018363
1313.55,1353.4239988666068
1175.15,1135.0066131185013
967.45,953.421300646367
1043.8,1084.6429202209365
1342.95,1409.4016690784229
1336.25,1305.2101761518934
1024.0,1039.1032456783123
618.6,672.2919118810696
1315.55,1319.397925278332
725.15,646.4413873334779
812.15,925.660278280704
1247.15,1272.533634769723
994.35,1016.4762809181339
473.4,549.1032564375255
751.45,822.130303924876
1315.55,1320.8963358288183
756.15,719.4389880141462
1119.9,1101.3373719142928
1195.8,1126.3657979416312
1120.4,1153.316862645248
1322.15,1304.3900188895896
673.55,680.5233372782459
1088.75,1163.7972631755165
606.65,617.9196832348953
1158.7,1184.2074155666196
812.15,925.0667174275623
770.1,779.0750877875289
646.3,567.003193357199
