Predicted Values,Actual Values
[10761.5],10761.5
[8351.25],8351.25
[504.05],504.05
[8351.25],8351.25
[504.05],504.05
[9191.78235464],9315.25
[99.97238951],99.55
[84.18376533],99.55
[504.05],504.05
[8940.18847654],9127.5
[10761.5],10761.5
[77.45],77.45
[10761.5],10761.5
[497.4],497.4
[8713.77540102],8715.0
[504.84060682],504.05
[10761.5],10761.5
[99.55],99.55
[445.13443111],462.8
[8351.25],8351.25
[99.55],99.55
[10761.5],10761.5
[121.65637574],101.5
[497.4],497.4
[99.55],99.55
[503.65700684],504.05
[4977.34351799],4914.0
[10761.5],10761.5
[488.6738388],482.25
[99.55],99.55
[497.4],497.4
[497.4],497.4
[240.26354351],394.9
[96.48254897],99.55
[497.4],497.4
[506.35250704],504.05
[10761.5],10761.5
[8378.11495739],8351.25
[84.15816666],85.1
[5040.24285212],4914.0
[503.6539747],504.05
[466.04648667],476.5
[99.55],99.55
[466.45064133],471.8
[497.4],497.4
[7782.97381459],7879.0
[99.55],99.55
[10761.5],10761.5
[9142.71363029],534.65
[497.4],497.4
[10761.5],10761.5
[190.05985139],116.85
[490.07467626],497.4
[10761.5],10761.5
[8712.94613199],8715.0
[8351.25],8351.25
[99.55],99.55
[98.9074685],99.55
[99.55],99.55
[99.55],99.55
[200.8453523],395.15
[10761.5],10761.5
[10761.5],10761.5
[10761.5],10761.5
[8351.25],8351.25
[9029.21288908],9127.5
[504.05],504.05
[10761.5],10761.5
[99.55],99.55
[7329.73279015],7879.0
[10146.45768222],10761.5
[99.55],99.55
[8372.07374378],8351.25
[99.55],99.55
[10761.5],10761.5
[10761.5],10761.5
[504.05],504.05
[77.45],77.45
[8351.25],8351.25
[118.79696018],116.85
[8351.25],8351.25
[8351.25],8351.25
[8634.76730126],8715.0
[504.05],504.05
[504.05],504.05
[488.96830532],484.2
[497.4],497.4
[10761.5],10761.5
[504.05],504.05
[10761.5],10761.5
[8378.19049965],8351.25
[99.55],99.55
[497.4],497.4
[497.69644692],497.4
[8351.25],8351.25
[8351.25],8351.25
[99.55],99.55
[99.55],99.55
[99.55],99.55
