Actual Values,Predicted Values
337.4,282.12466584309004
2952.8,2831.6620706016547
1467.3,1354.246703007433
378.3,500.1650834164466
808.4,852.9900693902746
1458.8,1576.1229179372313
346.5,223.26632707810495
2460.3,2659.9826416472206
596.15,1178.9544811051455
1633.35,1711.0579906220664
800.6,770.9370876632165
2776.5,2747.0207584542222
1098.4,808.405197375745
2150.8,2322.0463819689467
2294.3,1615.0247482363484
1871.75,1878.4917212298606
682.55,454.4789319442352
1098.4,1266.756571970007
1964.3,1689.9585896658245
378.3,523.9606778176967
1458.8,1322.4826272559585
2460.3,2010.978806641593
720.6,681.0639287348022
574.4,491.04600141214905
596.15,1144.3997306430247
584.6,497.87786900019273
1394.5,1402.152673942328
586.05,1160.4056742703542
820.95,791.896055394609
323.3,159.36321445985232
574.4,480.25254612148274
2779.3,2685.5578298500623
1803.4,1648.2632019076264
1467.3,1608.043570502603
1456.6,1425.6633175456082
745.4,741.913229963975
775.1,816.5796208182583
604.3,1144.2839350335416
1871.75,1965.1980746794143
802.95,902.8022393123247
589.5,624.8126346109784
2460.3,2643.4204554636963
654.9,558.0507466429844
2294.3,1639.4091810782556
1964.3,1717.1593208482955
1964.3,1943.0695024482557
1350.9,1359.3700012468616
2460.3,2076.04769453482
675.4,450.3732177275233
2776.5,2781.694701962115
604.3,1136.7409013490542
574.4,498.0500735216192
820.95,586.986213323602
574.4,471.7455852944986
2776.5,2747.1993494291673
1871.75,1886.7766397300875
719.1,480.03774084110046
1789.3,1981.7441604716587
1871.75,1827.1041481358116
1098.4,861.7555853692465
471.7,426.63699762895703
1032.65,852.5986801711842
1148.95,1267.1072159180185
378.3,533.4587773866369
820.95,601.1222436043317
956.4,831.9260031365557
397.6,388.671683559136
808.4,850.3473721052869
2294.3,1605.5532238016021
604.3,1083.7102665346465
639.75,457.2653753409977
518.1,632.2911431097891
498.3,448.8965067076497
868.6,808.6483779576956
2150.8,2248.5824307425064
1367.9,1374.9688668917515
1458.8,1595.3370578989852
808.4,997.7596152302576
999.5,1081.2896833634586
808.4,906.0993584214593
2150.8,2275.276807274844
1373.9,1409.1254203557037
355.2,381.8278301770333
604.3,1055.384418074158
2294.3,1628.4471375102876
1964.3,1725.8959882962517
2776.5,2658.5813862868818
1467.3,1340.8004562644637
2952.8,2760.707807859115
1775.7,1644.1368102033157
2776.5,2815.1981947151944
1869.4,1829.899932979315
604.3,1023.7063646310125
604.3,1028.1586749796988
1964.2,1971.9598979320726
2294.3,1648.9421279620728
1467.3,1357.158066081407
1458.8,1578.1405634159455
775.1,785.5058927853825
543.95,771.5827193915611
1268.3,1171.0776924666716
820.95,789.1627461119788
820.95,900.7992421312374
820.95,898.9854148133309
357.3,380.7503563928185
1458.8,1492.957846239442
586.05,1139.129507419013
394.5,481.8506172929192
1964.3,1879.2300383963739
1871.75,1829.400944911642
418.7,392.9582761900965
604.3,1132.9366244117846
596.15,1143.9344107538927
1964.3,1729.1544596723397
820.95,861.8055159805226
1458.8,1582.4376342709293
745.4,472.36502571956953
1869.4,1777.9093566451338
484.8,615.2091235065018
604.3,1021.7557683738414
498.3,600.0926475326996
1458.8,1592.7095313160098
916.1,755.4546935263788
808.4,842.273856575659
587.6,461.98953919974156
2294.3,1606.1292872463819
1030.7,1114.1855890792212
337.4,232.73107729974436
820.95,646.4106904332293
820.95,601.8003598406794
1754.7,1461.5664425528375
1115.0,1288.4541191280005
1099.2,1101.0905017193872
1259.1,1166.474011037557
1456.6,1419.2203284530551
587.6,455.69565061555477
378.3,508.198343660275
589.5,655.8230765939225
2199.8,1643.8070259075612
1925.6,1747.661063252017
1481.8,1572.974574072694
1458.8,1537.0260013883817
457.1,580.6980720182182
383.4,476.32394755259156
2460.3,1988.7963188708527
979.45,840.0751760303974
1442.55,1394.3498980074073
596.15,1145.4905816745013
604.3,1036.050815053808
2294.3,1644.583933767106
2598.6,2677.4189740191214
604.3,1032.0030985550256
808.4,1027.4951434167451
2952.8,2818.7879354770994
1458.8,1541.9597970874165
378.3,324.8789416088257
1803.4,1631.7521262163646
574.4,558.9948538168683
349.7,416.44491081667366
383.4,237.83359986514552
820.95,777.2389618676389
368.6,253.4306635801331
534.4,547.3908642721362
2687.2,2626.207324369403
1964.3,1866.3306243803236
1057.0,1159.6228024472948
589.5,642.0469521823688
382.1,302.00098620337667
355.2,428.9553365939064
574.4,484.2212627658155
2294.3,1627.810226302885
