Actual Values,Predicted Values
92.55,32.671875
29.1,-397.1875
63.85,-175.5625
29.1,146.78125
64.3,-344.796875
25.48,-490.328125
67.5,227.890625
60.6,286.265625
36.15,294.625
25.75,-299.359375
57.15,738.53125
67.6,-140.09375
51.55,394.234375
64.3,-120.640625
85.65,745.359375
209.1,795.203125
23.0,-76.40625
29.1,-804.578125
11030.1,9508.1875
142.5,244.03125
90.5,-1.140625
21.2,-54.703125
67.5,174.671875
85.65,-678.3125
116.6,-281.1875
116.6,448.375
116.6,-199.03125
43.3,-243.96875
26.2,-123.765625
85.65,455.078125
11030.1,9462.625
29.1,192.828125
193.1,-11.796875
91.8,427.65625
51.55,-7.15625
42.35,-274.5625
29.1,214.5
143.85,-24.328125
85.65,369.359375
142.5,-153.859375
29.1,85.0625
23.0,-50.5625
87.95,63.03125
72.95,-541.71875
20.5,2099.265625
27.85,443.09375
217.75,605.671875
217.75,383.65625
155.25,325.0625
11030.1,9256.484375
51.55,78.171875
42.55,27.9375
116.6,292.765625
67.5,12.734375
27.85,368.5
51.55,361.84375
142.45,-289.515625
20.5,2683.78125
91.8,415.703125
25.48,-118.265625
11030.1,9631.046875
21.2,102.15625
29.1,67.375
85.65,489.109375
89.45,1.859375
85.65,-59.640625
26.2,271.71875
25.48,312.921875
21.2,738.453125
25.48,-659.234375
57.15,-2131.96875
64.3,-128.140625
27.6,-605.21875
85.65,250.359375
85.65,89.765625
126.0,-165.265625
142.1,-328.03125
142.5,119.015625
57.15,157.796875
152.75,-207.59375
29.1,-50.765625
142.45,-139.703125
29.1,-144.703125
155.25,155.34375
20.45,-326.03125
67.5,211.734375
88.0,283.28125
84.5,-245.53125
162.75,-83.125
23.0,631.109375
67.5,175.21875
67.6,-27.625
22.2,-271.703125
29.1,-76.203125
27.35,-41.890625
209.1,-360.765625
90.5,-173.203125
148.15,104.734375
155.25,141.953125
155.25,278.375
85.65,-125.9375
83.05,-128.46875
20.45,-159.90625
83.05,-13.5
155.25,106.75
20.45,12.390625
160.95,242.8125
46.35,308.515625
43.3,-114.921875
155.25,798.671875
26.2,252.578125
217.75,99.875
29.1,-339.3125
53.65,347.578125
23.0,120.125
42.4,36.328125
21.2,400.015625
85.65,-207.96875
45.0,-343.734375
23.0,822.125
69.6,-85.84375
91.8,446.953125
23.15,-410.734375
24.55,-520.453125
57.15,618.453125
29.1,261.96875
64.3,97.1875
67.5,26.921875
25.48,359.109375
88.0,47.71875
160.95,-75.734375
26.2,14.84375
193.1,-11.03125
83.05,51.40625
217.75,-610.921875
52.15,-334.859375
29.1,68.609375
27.85,584.546875
193.1,-16.265625
21.2,294.953125
142.5,391.3125
169.8,505.796875
