Predicted Values,Actual Values
[1332.4297525],298.2
[2318.4],2318.4
[9052.5],9052.5
[3413.34408746],2990.0
[2142.2596935],2318.4
[1458.71366378],298.2
[4021.15407476],4035.5
[9052.5],9052.5
[9052.5],9052.5
[4035.5],4035.5
[7034.58027781],7710.0
[298.2],298.2
[2428.75137503],2318.4
[1172.79111586],298.2
[2750.40882212],2318.4
[2735.84777425],2511.0
[568.74147579],298.2
[9052.5],9052.5
[298.2],298.2
[2202.17727918],2318.4
[4013.44167835],4035.5
[4056.98948894],8351.5
[9052.5],9052.5
[2842.22278778],2318.4
[1425.41643643],298.2
[9052.5],9052.5
[4035.5],4035.5
[298.2],298.2
[2318.4],2318.4
[4008.95602661],4035.5
[1549.14030784],1024.1999999999998
[7867.57627892],9052.5
[2589.31587097],2318.4
[2256.94815271],2318.4
[2155.90662325],2318.4
[9052.5],9052.5
[3911.02420417],4035.5
[9052.5],9052.5
[2318.4],2318.4
[2759.08906322],2318.4
[3982.41033737],4035.5
[2187.55164938],2318.4
[9052.5],9052.5
[2334.66714503],2318.4
[298.2],298.2
[3355.07310588],2928.0
[298.2],298.2
[298.2],298.2
[3869.47100424],4035.5
[298.2],298.2
[4021.30326905],4035.5
[9052.5],9052.5
[546.02893708],298.2
[9052.5],9052.5
[9052.5],9052.5
[9052.5],9052.5
[2126.34257486],2318.4
[2774.04278967],2604.5
[659.44258741],298.2
[4005.1585836],4035.5
[2318.4],2318.4
[2318.4],2318.4
[9052.5],9052.5
[9052.5],9052.5
[3981.30135821],4035.5
[2318.4],2318.4
[4035.26522899],4035.5
[630.52550334],298.2
[9052.5],9052.5
[3886.59557001],4035.5
[4035.5],4035.5
[1510.93179594],970.8
[2279.67256667],2318.4
[2297.38554964],2318.4
[9052.5],9052.5
[9052.5],9052.5
[2212.44655604],2318.4
[3304.65320779],3138.6000000000004
[2318.4],2318.4
[1742.60572714],298.2
[9052.5],9052.5
[3614.81455702],3162.0
[2263.58358658],2318.4
[3246.77103505],2876.4
[3655.50206773],3162.0
[9052.5],9052.5
[3813.94659936],4035.5
[2318.4],2318.4
[9052.5],9052.5
[3848.06691958],298.2
[2318.4],2318.4
[4035.5],4035.5
[3943.65723598],4035.5
[2240.04713638],2318.4
[2741.62542943],2604.5
[4035.5],4035.5
[3919.52948354],8144.0
[3078.66510235],2676.3
[2708.97712921],2604.5
[2728.71891681],2318.4
[9052.5],9052.5
[9052.5],9052.5
[4022.49390772],4035.5
[4009.79425022],4035.5
[2637.98522646],2318.4
[9052.5],9052.5
[1440.89659556],298.2
[9052.5],9052.5
[3749.87787367],3633.5
[1796.32016701],298.2
[1160.94657687],298.2
[1529.14282106],1024.1999999999998
[3520.4637503],3501.0
[2318.4],2318.4
[3415.78808725],2990.0
[3392.6380858],2990.0
[9052.5],9052.5
[9052.5],9052.5
[2091.10337499],2318.4
[4035.5],4035.5
[4035.5],4035.5
[2318.4],2318.4
[9052.5],9052.5
[1127.12316117],298.2
[3956.1595729],4035.5
[5595.87919009],6336.0
[298.2],298.2
[2998.01216349],2318.4
[977.09599298],298.2
[5246.36448441],4736.0
[1019.76558763],298.2
[526.58137136],298.2
[3012.98627644],2505.9
[4009.24552316],3837.0
[9052.5],9052.5
[611.78040597],298.2
[4033.95170171],4035.5
[6996.55801484],7710.0
[9052.5],9052.5
[4035.5],4035.5
[421.70625183],298.2
[1331.45271035],298.2
[2570.66844927],2318.4
[1555.5015777],984.3
[2318.4],2318.4
[9052.5],9052.5
[2700.10354866],2431.0
[636.97385003],298.2
[9052.5],9052.5
[2318.4],2318.4
[3913.69913107],4035.5
[9052.5],9052.5
[9052.5],9052.5
[931.35452427],298.2
[4035.5],4035.5
[9052.5],9052.5
[3718.03515572],3555.5
[9052.5],9052.5
[4035.5],4035.5
[9052.5],9052.5
[7185.42715677],7710.0
[1522.27218608],298.2
[4035.5],4035.5
[298.2],298.2
[2318.4],2318.4
[9052.5],9052.5
[298.2],298.2
[9052.5],9052.5
[4035.5],4035.5
[9052.5],9052.5
[9052.5],9052.5
[9052.5],9052.5
[2900.23419745],2318.4
[9052.5],9052.5
[2764.00065767],2318.4
[1497.03472118],298.2
[4035.5],4035.5
[9052.5],9052.5
[594.1042297],298.2
[3863.79172543],3757.0
[9052.5],9052.5
[1655.21373806],298.2
[4035.5],4035.5
[1543.06177463],1024.1999999999998
[9052.5],9052.5
[4035.5],4035.5
[9052.5],9052.5
[9052.5],9052.5
[2116.59822133],2318.4
[6925.96089273],7710.0
[9052.5],9052.5
[9052.5],9052.5
[9052.5],9052.5
[3419.50090326],2990.0
[2318.4],2318.4
[3065.82974829],2732.1
[2216.11941476],2318.4
[298.2],298.2
[4102.69319656],8351.5
[501.78697402],298.2
[9052.5],9052.5
[4024.5516735],4035.5
[4035.5],4035.5
[369.85359821],298.2
[544.8406698],298.2
[4035.5],4035.5
[1573.78462307],1024.1999999999998
[9052.5],9052.5
[3399.7124768],2990.0
[9052.5],9052.5
[9052.5],9052.5
[3785.82936636],3760.0
[9052.5],9052.5
[2318.4],2318.4
[4035.5],4035.5
[3984.8501388],9052.5
[298.2],298.2
[1522.60216333],948.9
[8046.82261714],8590.0
[4035.5],4035.5
[2318.4],2318.4
[2318.4],2318.4
[4177.21750997],4014.5
[9052.5],9052.5
[2270.80935039],2318.4
[7318.82752177],7710.0
[2318.4],2318.4
[4035.5],4035.5
[298.2],298.2
[9052.5],9052.5
[2318.4],2318.4
[298.2],298.2
[9052.5],9052.5
[1512.35455385],1024.1999999999998
[298.2],298.2
[2766.41978363],2511.0
[2246.83761131],2318.4
[9052.5],9052.5
[3736.28463173],4014.5
[298.2],298.2
[1585.17210123],298.2
[9052.5],9052.5
[2651.35587921],2318.4
[9052.5],9052.5
[298.2],298.2
[2318.4],2318.4
[2162.6634995],2318.4
[4035.5],4035.5
[9052.5],9052.5
[2318.4],2318.4
[1609.48030679],1106.1
[4035.5],4035.5
[9052.5],9052.5
[4011.3929132],4035.5
[2210.27594612],2318.4
[9052.5],9052.5
[4035.5],4035.5
[2161.73981189],2318.4
[1424.09961659],298.2
[4021.45630735],4035.5
[4035.5],4035.5
[9052.5],9052.5
[1624.74585541],1127.4
[1682.25261873],1233.6
[7178.65059316],7710.0
[3721.75838719],3162.0
[9052.5],9052.5
[4016.59984872],4035.5
[1490.99366301],948.9
[9052.5],9052.5
[6943.65140026],7710.0
[2881.5166672],2318.4
[9052.5],9052.5
[6162.99335405],5563.0
[4035.5],4035.5
[1329.16813475],298.2
[9052.5],9052.5
[2242.94957226],2318.4
[1538.56729641],1024.1999999999998
[9052.5],9052.5
[9052.5],9052.5
[1140.89971859],298.2
[298.2],298.2
[2318.4],2318.4
[2724.3318525],2463.5
[9052.5],9052.5
[2294.04849235],2318.4
[5251.14569141],4736.0
[4551.04803389],4736.0
[4166.76769044],8144.0
[4035.5],4035.5
[9052.5],9052.5
[2318.4],2318.4
[356.3077584],298.2
[9052.5],9052.5
[2302.18064209],2318.4
[2210.98127546],2318.4
[9052.5],9052.5
[9052.5],9052.5
[4035.5],4035.5
[2318.4],2318.4
[9052.5],9052.5
[2250.22539686],2318.4
[4035.16831284],8144.0
[9052.5],9052.5
[1370.71090852],298.2
[2683.78715274],2318.4
[3813.000919],3633.5
[3937.32684505],4035.5
[4035.5],4035.5
[1914.84262329],298.2
[9052.5],9052.5
[1775.65613958],1872.9
[2318.4],2318.4
[2723.17538428],2604.5
[1013.37216687],298.2
[9052.5],9052.5
[2234.18845929],2318.4
[2318.4],2318.4
[9052.5],9052.5
[4035.5],4035.5
[1488.01024578],871.8000000000001
[1412.49305727],948.9
[3899.13223565],298.2
[2318.4],2318.4
[9052.5],9052.5
[9052.5],9052.5
[298.2],298.2
[9052.5],9052.5
[9052.5],9052.5
