Predicted Values,Actual Values
[11107.59702058],258.5
[25169.5788494],29401.5
[8984.16601966],291.8
[25257.25768395],25392.0
[26211.50017167],27552.5
[25160.73345729],24246.0
[21930.40555042],18221.5
[21655.92997],18221.5
[25648.8169872],27552.5
[331.35592803],337.4
[22853.84749331],24652.5
[22859.63930549],24652.5
[26076.33254449],27552.5
[32401.27109861],34895.5
[543.32755172],296.7
[307.42966664],312.55
[26041.70082913],29401.5
[366.48614183],372.15
[32961.51473434],34895.5
[21497.75359115],19569.5
[25392.64094624],25392.0
[25384.17405714],25392.0
[20989.94725393],19095.0
[332.81498191],337.4
[361.262807],348.95
[25371.39626359],29401.5
[8387.93269272],291.8
[23022.01992247],24652.5
[363.90596259],372.15
[23906.18474475],24652.5
[12608.14649216],288.25
[25986.6173912],24517.5
[330.0791436],337.4
[25178.66603367],24246.0
[26089.49967732],24517.5
[360.95872216],348.95
[25375.60654415],25392.0
[801.39473403],298.8
[364.28157143],372.15
[24063.40645698],24652.5
[32527.66931183],34895.5
[24454.57871564],24652.5
[297.12135989],298.8
[26314.09972027],24517.5
[25701.86102596],27552.5
[25381.50248325],24848.0
[809.78411584],337.4
[14119.93468352],306.8
[25232.65303959],29401.5
[23059.51179154],24652.5
[314.29747799],312.55
[882.21841883],337.4
[307.17851217],312.55
[22081.92949614],24652.5
[25266.40661765],29401.5
[6160.48712341],267.95
[23226.56093531],24652.5
[332.74715533],337.4
[26685.75338183],27552.5
[8190.32680391],288.25
[333.02970113],337.4
[22268.95691068],21725.5
[365.1232358],372.15
[25927.05706439],24517.5
[331.53786969],337.4
[21561.98883005],18221.5
[9350.68485998],267.95
[24779.00805377],29401.5
[27400.16718471],29401.5
[30346.05524645],34895.5
[365.472971],372.15
[26631.07148139],27552.5
[21694.75723164],17059.5
[364.20457049],372.15
[558.72647331],281.6
[333.06134552],337.4
[20526.31165356],16615.5
[25619.59983182],29401.5
[26628.86866464],27552.5
[22328.66014057],24366.0
[25948.69522549],27552.5
[25749.76296948],29401.5
[331.04083858],316.45
[26610.2890403],29401.5
[32944.56927444],34895.5
[363.800784],372.15
[23162.64958282],24652.5
[332.59834853],337.4
[26059.35050227],24517.5
[330.45261994],316.45
[25584.60404594],25392.0
[335.29951034],361.45
[32206.15461671],34895.5
[26463.48237718],24517.5
[26259.4561247],24517.5
[14263.76277202],291.8
[28837.29431955],31641.5
[25345.0814165],25392.0
[29393.17801094],29343.0
[327.80157099],337.4
[25448.50399258],25392.0
[310.24633541],312.55
[29062.43431821],29343.0
[25280.79518405],29401.5
[318.14027456],337.4
[836.96716844],308.15
[333.49796978],337.4
[22830.72817458],24652.5
[333.66148835],337.4
[21980.19991815],19095.0
[21774.41633936],19561.5
[9929.52998195],291.8
[307.94369269],312.55
[332.48834342],337.4
[25337.82487602],25392.0
[9950.40929334],267.95
[25166.12315822],24652.5
[365.95417034],372.15
[26458.04397156],27552.5
[30694.83862907],34895.5
[331.94953466],337.4
[23360.09778921],24652.5
[26229.08929008],29401.5
[24908.52419615],29401.5
[25234.16564464],25392.0
[25450.846934],25392.0
[17394.1735093],334.45
[21751.44551093],19095.0
[21852.45288826],21275.5
[19721.62945855],29401.5
[25154.84957007],24652.5
[9674.36481987],302.75
[23092.38670161],24652.5
[26073.34266079],24517.5
[22333.53103155],24652.5
[365.39959882],372.15
[804.87709837],296.7
[26502.76854893],27552.5
[25369.83611349],24652.5
[366.82673995],372.15
[29951.39934734],34349.0
[21398.85315221],17059.5
[9005.87396323],291.8
[21258.00158114],18221.5
[25322.22139044],24246.0
[334.99762683],328.55
[333.27916885],337.4
[21239.44532144],19095.0
[5681.86334081],267.95
[26053.02072078],25392.0
[25596.32465734],29401.5
[362.9445461],372.15
[332.89441159],329.5
[330.87799807],316.45
[26253.88844592],24517.5
[25308.02978839],25392.0
[27816.83965409],29401.5
[362.40040293],348.95
[833.25440008],281.6
[23636.02138682],24652.5
[8205.56212975],283.95
[24154.8115924],24652.5
[25462.95895145],24246.0
[6971.04354767],267.95
[6352.87465396],288.25
[28736.27768225],29825.0
[26037.19057286],24517.5
[26397.67729134],27552.5
[334.68526504],337.4
[22839.82589431],24652.5
[843.79885421],337.4
[12110.53540503],302.75
[26352.62718557],29401.5
[23174.10602509],24652.5
[335.23152877],361.45
[24823.47249378],29401.5
[23479.67483058],24652.5
[331.49910797],337.4
[21838.11092954],17059.5
[26066.94962742],24517.5
[361.65895841],348.95
[23294.4958556],24458.5
[308.52292885],312.55
[25148.44940987],29401.5
[28033.82666326],28651.0
[572.56496252],337.4
[10099.14678684],288.25
[366.57172625],372.15
[26156.64934744],25392.0
[25349.57874752],29401.5
[21570.97008426],24622.5
[21224.93527939],19095.0
[25282.40353345],24652.5
[332.82419572],337.4
[32615.24392054],34895.5
[331.68465877],337.4
[21357.77496709],19095.0
[23045.02779865],24458.5
[309.01802062],312.55
[30529.32860088],34895.5
[24575.69370157],29401.5
[25584.14234636],25392.0
[366.42195302],372.15
[33325.5309685],34895.5
[329.49543928],337.4
[25885.89107224],25392.0
[332.04128375],329.5
[7221.24838799],267.95
[21087.52603096],18221.5
[26364.95030215],25136.5
[319.8648615],333.45
[20971.39915937],19095.0
[25855.35350192],29401.5
[27349.32157181],25136.5
[26159.00750777],24517.5
[26978.87762107],24517.5
[308.70136979],312.55
[23883.33778385],24652.5
[22827.7456488],24652.5
[23839.60219919],24652.5
[25684.29239984],24517.5
[8784.99127457],267.95
[8390.71685187],288.25
[27624.49817609],29343.0
[26401.959572],24517.5
[6390.86090269],281.6
[25431.0886352],24246.0
[25681.73525259],25392.0
[25588.70098278],25216.5
[318.99085504],337.4
[10806.52113758],288.25
[334.48540487],344.6
[24635.45845274],29401.5
[25525.87087129],25392.0
[320.23923833],337.4
[12316.61662983],291.8
[25479.55661374],25392.0
[23883.218926],24652.5
[333.60959784],328.55
[361.09900632],348.95
[25722.33401138],24143.0
[10779.01537837],291.8
[26658.3657885],29401.5
[23003.39399799],24652.5
[23958.9028349],24652.5
[11599.95739716],307.05
[22913.15833365],24652.5
[23560.42170998],24652.5
[25514.56084353],25392.0
[27199.15162975],25136.5
[26830.5207388],24947.0
[9167.46130698],258.5
[309.29278475],312.55
[22182.42666401],21178.5
[28125.38800032],29343.0
[365.76507597],372.15
[24891.93314574],24652.5
[298.86548712],308.15
[363.8492015],372.15
[364.42086849],372.15
[27717.77505349],29401.5
[361.53640874],348.95
[25937.74533545],29401.5
[368.25610825],372.15
[30355.57278759],34895.5
[1629.91993947],281.6
[25300.79363389],24652.5
[26701.39172274],24947.0
[12089.49501448],302.75
[7101.29116323],281.6
[5246.56549323],267.95
[23026.2642039],24652.5
[25075.71828143],25132.5
[22629.70996809],24652.5
[32658.66337365],34895.5
[334.40862213],328.55
[5238.0997837],267.95
[21814.81272589],17059.5
[314.00586182],312.55
[9555.8639654],288.25
[21305.44416702],19095.0
[21590.35574691],19095.0
[24526.14194696],24652.5
[333.3396132],337.4
[23054.03975664],24458.5
[22901.08486723],24458.5
[332.4389242],361.45
[21276.59412742],19095.0
[24597.11722914],29401.5
[332.37946962],337.4
[21554.59368409],16360.0
[27676.46511342],25136.5
[23986.44021106],24652.5
[27076.44637059],29401.5
[365.47320266],372.15
[364.51394463],372.15
[12511.09203923],307.05
[7898.23568816],267.95
[23281.72593321],24652.5
[307.81163264],312.55
[24769.34765159],24652.5
[30067.9678759],34895.5
[333.34442057],361.45
[318.110117],328.95
[281.86939062],281.6
[25068.51482141],29401.5
[9597.19035537],291.8
[332.72981894],329.5
[20966.86460606],17040.0
[25585.17930748],25392.0
[21674.05513123],19095.0
[24164.33559549],24652.5
[368.90112155],372.15
[25408.31155554],25392.0
[26072.68726895],24517.5
[361.75769748],348.95
[25290.60304988],25392.0
[9983.61187404],288.25
[9733.58362171],288.25
[24751.37718183],24652.5
[8870.37803491],291.8
[25628.1804632],24246.0
[365.07812674],372.15
[28047.11329384],29343.0
[25281.14035723],25392.0
[24319.124606],29401.5
[23176.63263087],24652.5
[18732.37563448],29401.5
[23478.22642273],24652.5
[332.91389072],337.4
[27721.15759597],29401.5
[25622.47313456],25392.0
[10274.31045228],291.8
[24934.57144183],29401.5
